60804367, 118, 60, 101.6463394165039, 101.6463394165039
60823773, 94, 60, 114.69512176513672, 114.69512176513672
60825940, 67, 60, 130.1219482421875, 130.1219482421875
60906299, 172, 60, 72.07317352294922, 72.07317352294922
60908477, 177, 60, 69.32926940917969, 69.32926940917969
60928611, 136, 60, 92.25609588623047, 92.25609588623047
60930787, 117, 60, 102.74390411376953, 102.74390411376953
61003186, 141, 60, 90.0, 90.0
61005352, 164, 60, 77.07317352294922, 77.07317352294922
61055875, 157, 60, 80.9756088256836, 80.9756088256836
61058045, 141, 60, 89.81707000732422, 89.81707000732422
61108492, 98, 60, 113.96341705322266, 113.96341705322266
61110656, 77, 60, 125.54878234863281, 125.54878234863281
61205613, 166, 60, 75.79268646240234, 75.79268646240234
61207778, 135, 60, 93.17073059082031, 93.17073059082031
61258320, 103, 60, 110.73170471191406, 110.73170471191406
61260495, 95, 60, 115.36585235595703, 115.36585235595703
61304119, 156, 60, 81.46341705322266, 81.46341705322266
61306300, 163, 60, 77.74390411376953, 77.74390411376953
61333310, 122, 60, 100.42682647705078, 100.42682647705078
61335489, 86, 60, 120.48780822753906, 120.48780822753906
61407923, 130, 60, 95.60975646972656, 95.60975646972656
61410088, 117, 60, 102.6219482421875, 102.6219482421875
61445681, 177, 60, 69.51219177246094, 69.51219177246094
61447849, 154, 60, 82.68292999267578, 82.68292999267578
61460434, 158, 60, 80.48780822753906, 80.48780822753906
61462601, 180, 60, 67.86585235595703, 67.86585235595703
61498179, 135, 60, 93.10975646972656, 93.10975646972656
61500344, 132, 60, 94.93902587890625, 94.93902587890625
61573878, 163, 60, 78.23170471191406, 78.23170471191406
61576048, 116, 60, 104.1463394165039, 104.1463394165039
61626164, 83, 60, 122.5, 122.5
61628341, 93, 60, 116.70731353759766, 116.70731353759766
61655362, 126, 60, 98.41463470458984, 98.41463470458984
61657527, 127, 60, 97.86585235595703, 97.86585235595703
61671250, 156, 60, 81.95121765136719, 81.95121765136719
61673419, 152, 60, 84.45121765136719, 84.45121765136719
61708646, 119, 60, 102.74390411376953, 102.74390411376953
61710811, 107, 60, 109.51219177246094, 109.51219177246094
61760889, 99, 60, 114.26829528808594, 114.26829528808594
61763059, 128, 60, 97.98780822753906, 97.98780822753906
61783188, 109, 60, 108.78048706054688, 108.78048706054688
61785356, 92, 60, 118.17073059082031, 118.17073059082031
61827304, 177, 60, 70.60975646972656, 70.60975646972656
61829469, 178, 60, 70.54878234863281, 70.54878234863281
61858146, 161, 60, 79.75609588623047, 79.75609588623047
61860322, 159, 60, 81.15853881835938, 81.15853881835938
61872368, 116, 60, 105.0, 105.0
61874547, 55, 60, 138.47561645507812, 138.47561645507812
61888418, 108, 60, 109.39024353027344, 109.39024353027344
61890595, 77, 60, 126.28048706054688, 126.28048706054688
61939937, 192, 60, 62.5, 62.5
61942110, 124, 60, 100.24390411376953, 100.24390411376953
61986204, 93, 60, 117.3780517578125, 117.3780517578125
61988372, 142, 60, 90.06097412109375, 90.06097412109375
62015394, 165, 60, 77.43902587890625, 77.43902587890625
62017563, 224, 60, 44.75609588623047, 44.75609588623047
62037706, 166, 60, 77.25609588623047, 77.25609588623047
62039874, 191, 60, 63.475608825683594, 63.475608825683594
62090452, 147, 60, 87.92682647705078, 87.92682647705078
62093271, 132, 60, 96.70731353759766, 96.70731353759766
62095436, 157, 60, 82.31707000732422, 82.31707000732422
62143420, 121, 60, 102.43902587890625, 102.43902587890625
62146986, 137, 60, 93.78048706054688, 93.78048706054688
62149148, 137, 60, 93.84146118164062, 93.84146118164062
62233464, 143, 60, 90.30487823486328, 90.30487823486328
62235641, 150, 60, 86.6463394165039, 86.6463394165039
62255773, 123, 60, 101.58536529541016, 101.58536529541016
62257948, 126, 60, 99.57317352294922, 99.57317352294922
62374746, 54, 60, 139.2073211669922, 139.2073211669922
62376911, 31, 60, 151.89024353027344, 151.89024353027344
62421264, 49, 60, 141.9512176513672, 141.9512176513672
62423440, 157, 60, 81.89024353027344, 81.89024353027344
62441945, 141, 60, 91.03658294677734, 91.03658294677734
62444113, 143, 60, 89.93902587890625, 89.93902587890625
62472835, 210, 60, 53.23170852661133, 53.23170852661133
62474999, 241, 60, 36.280487060546875, 36.280487060546875
62495315, 160, 60, 81.6463394165039, 81.6463394165039
62497482, 122, 60, 102.56097412109375, 102.56097412109375
62562490, 112, 60, 108.04878234863281, 108.04878234863281
62564657, 118, 60, 105.24390411376953, 105.24390411376953
62591634, 112, 60, 107.86585235595703, 107.86585235595703
62593799, 107, 60, 110.67073059082031, 110.67073059082031
62659254, 64, 60, 134.63414001464844, 134.63414001464844
62661422, 93, 60, 118.65853881835938, 118.65853881835938
62688952, 122, 60, 102.13414764404297, 102.13414764404297
62691119, 113, 60, 107.13414764404297, 107.13414764404297
62711764, 119, 60, 103.53658294677734, 103.53658294677734
62713930, 75, 60, 128.10975646972656, 128.10975646972656
62743077, 84, 60, 123.10975646972656, 123.10975646972656
62745256, 155, 60, 84.1463394165039, 84.1463394165039
62771815, 136, 60, 94.45121765136719, 94.45121765136719
62773991, 51, 60, 142.13414001464844, 142.13414001464844
62816059, 171, 60, 75.30487823486328, 75.30487823486328
62818571, 95, 60, 117.5, 117.5
62820731, 98, 60, 116.09756469726562, 116.09756469726562
62839189, 103, 60, 113.23170471191406, 113.23170471191406
62841353, 178, 60, 71.5243911743164, 71.5243911743164
62891884, 161, 60, 80.73170471191406, 80.73170471191406
62894051, 157, 60, 83.17073059082031, 83.17073059082031
62922741, 163, 60, 80.06097412109375, 80.06097412109375
62924906, 147, 60, 88.84146118164062, 88.84146118164062
62951434, 132, 60, 97.07317352294922, 97.07317352294922
62953600, 118, 60, 104.81707000732422, 104.81707000732422
62989200, 135, 60, 95.48780822753906, 95.48780822753906
62991376, 120, 60, 103.59756469726562, 103.59756469726562
63011993, 176, 60, 72.98780822753906, 72.98780822753906
63014169, 199, 60, 60.24390411376953, 60.24390411376953
63086081, 153, 60, 85.67073059082031, 85.67073059082031
63088257, 157, 60, 83.10975646972656, 83.10975646972656
63125473, 57, 60, 138.84146118164062, 138.84146118164062
63127638, 82, 60, 124.51219177246094, 124.51219177246094
63199063, 68, 60, 132.68292236328125, 132.68292236328125
63201240, 113, 60, 107.5, 107.5
63244869, 147, 60, 88.59756469726562, 88.59756469726562
63247045, 126, 60, 100.54878234863281, 100.54878234863281
63295954, 129, 60, 98.4756088256836, 98.4756088256836
63298131, 160, 60, 81.6463394165039, 81.6463394165039
63348629, 48, 60, 143.35365295410156, 143.35365295410156
63350795, 66, 60, 133.59756469726562, 133.59756469726562
63370903, 118, 60, 104.32926940917969, 104.32926940917969
63373069, 77, 60, 127.07317352294922, 127.07317352294922
63447271, 143, 60, 90.67073059082031, 90.67073059082031
63450905, 110, 60, 108.53658294677734, 108.53658294677734
63453065, 172, 60, 74.45121765136719, 74.45121765136719
63475823, 78, 60, 126.40243530273438, 126.40243530273438
63477986, 102, 60, 113.10975646972656, 113.10975646972656
63522108, 136, 60, 94.45121765136719, 94.45121765136719
63524285, 151, 60, 85.8536605834961, 85.8536605834961
63536023, 112, 60, 107.80487823486328, 107.80487823486328
63538187, 84, 60, 123.23170471191406, 123.23170471191406
63603771, 126, 60, 100.18292999267578, 100.18292999267578
63606973, 148, 60, 87.56097412109375, 87.56097412109375
63609139, 149, 60, 87.31707000732422, 87.31707000732422
63633544, 175, 60, 73.23170471191406, 73.23170471191406
63635711, 145, 60, 89.39024353027344, 89.39024353027344
63670803, 136, 60, 94.93902587890625, 94.93902587890625
63672973, 121, 60, 103.04878234863281, 103.04878234863281
63702198, 135, 60, 95.48780822753906, 95.48780822753906
63704373, 140, 60, 92.86585235595703, 92.86585235595703
63754422, 110, 60, 109.08536529541016, 109.08536529541016
63756587, 91, 60, 119.69512176513672, 119.69512176513672
63828146, 87, 60, 121.89024353027344, 121.89024353027344
63830321, 109, 60, 109.39024353027344, 109.39024353027344
63904226, 176, 60, 72.25609588623047, 72.25609588623047
63906391, 198, 60, 60.06097412109375, 60.06097412109375
63956938, 149, 60, 87.25609588623047, 87.25609588623047
63959108, 150, 60, 86.76829528808594, 86.76829528808594
63994224, 125, 60, 100.36585235595703, 100.36585235595703
63996400, 125, 60, 100.73170471191406, 100.73170471191406
64037944, 148, 60, 88.17073059082031, 88.17073059082031
64040115, 115, 60, 106.40243530273438, 106.40243530273438
64075200, 111, 60, 108.3536605834961, 108.3536605834961
64077375, 98, 60, 115.79268646240234, 115.79268646240234
64127940, 117, 60, 105.24390411376953, 105.24390411376953
64130106, 131, 60, 97.19512176513672, 97.19512176513672
64195635, 70, 60, 130.73170471191406, 130.73170471191406
64197805, 112, 60, 107.25609588623047, 107.25609588623047
64256378, 119, 60, 103.04878234863281, 103.04878234863281
64258545, 122, 60, 101.46341705322266, 101.46341705322266
64293731, 87, 60, 120.54878234863281, 120.54878234863281
64295908, 121, 60, 101.70731353759766, 101.70731353759766
64352387, 125, 60, 99.63414764404297, 99.63414764404297
64354562, 91, 60, 118.23170471191406, 118.23170471191406
64375019, 168, 60, 75.54878234863281, 75.54878234863281
64377183, 191, 60, 63.17073059082031, 63.17073059082031
64405864, 179, 60, 69.75609588623047, 69.75609588623047
64408031, 164, 60, 78.23170471191406, 78.23170471191406
64464968, 91, 60, 118.41463470458984, 118.41463470458984
64467136, 86, 60, 121.5243911743164, 121.5243911743164
64585596, 177, 60, 70.73170471191406, 70.73170471191406
64587762, 167, 60, 76.15853881835938, 76.15853881835938
64622921, 144, 60, 89.0243911743164, 89.0243911743164
64625099, 171, 60, 74.39024353027344, 74.39024353027344
64667049, 102, 60, 112.3780517578125, 112.3780517578125
64669214, 128, 60, 97.98780822753906, 97.98780822753906
64682887, 91, 60, 118.90243530273438, 118.90243530273438
64685051, 106, 60, 110.18292999267578, 110.18292999267578
64705197, 136, 60, 93.71951293945312, 93.71951293945312
64707951, 145, 60, 88.71951293945312, 88.71951293945312
64710198, 150, 60, 85.8536605834961, 85.8536605834961
64734524, 130, 60, 96.89024353027344, 96.89024353027344
64736690, 149, 60, 86.21951293945312, 86.21951293945312
64810236, 151, 60, 85.73170471191406, 85.73170471191406
64812402, 148, 60, 87.56097412109375, 87.56097412109375
64862462, 112, 60, 107.3780517578125, 107.3780517578125
64864637, 81, 60, 124.39024353027344, 124.39024353027344
64908264, 105, 60, 111.09756469726562, 111.09756469726562
64910430, 133, 60, 95.24390411376953, 95.24390411376953
64922087, 102, 60, 112.74390411376953, 112.74390411376953
64924256, 111, 60, 107.86585235595703, 107.86585235595703
64953009, 141, 60, 91.09756469726562, 91.09756469726562
64955179, 138, 60, 92.74390411376953, 92.74390411376953
65011641, 126, 60, 99.57317352294922, 99.57317352294922
65013808, 89, 60, 119.69512176513672, 119.69512176513672
65049383, 162, 60, 79.08536529541016, 79.08536529541016
65051548, 132, 60, 96.09756469726562, 96.09756469726562
65086653, 208, 60, 54.085365295410156, 54.085365295410156
65088828, 96, 60, 116.09756469726562, 116.09756469726562
65154326, 156, 60, 82.98780822753906, 82.98780822753906
65156494, 168, 60, 76.34146118164062, 76.34146118164062
65215072, 129, 60, 98.71951293945312, 98.71951293945312
65217249, 119, 60, 104.0243911743164, 104.0243911743164
65258742, 133, 60, 96.58536529541016, 96.58536529541016
65260918, 160, 60, 81.28048706054688, 81.28048706054688
65274825, 103, 60, 113.3536605834961, 113.3536605834961
65277000, 113, 60, 107.6219482421875, 107.6219482421875
65312076, 109, 60, 110.06097412109375, 110.06097412109375
65314251, 106, 60, 111.70731353759766, 111.70731353759766
65342946, 127, 60, 99.63414764404297, 99.63414764404297
65345121, 116, 60, 106.03658294677734, 106.03658294677734
65431551, 139, 60, 93.04878234863281, 93.04878234863281
65433717, 174, 60, 73.90243530273438, 73.90243530273438
65507275, 151, 60, 86.34146118164062, 86.34146118164062
65509443, 101, 60, 113.90243530273438, 113.90243530273438
65536008, 160, 60, 81.34146118164062, 81.34146118164062
65538184, 156, 60, 83.65853881835938, 83.65853881835938
65560454, 125, 60, 101.09756469726562, 101.09756469726562
65562622, 157, 60, 83.10975646972656, 83.10975646972656
65574228, 105, 60, 111.95121765136719, 111.95121765136719
65576393, 110, 60, 109.08536529541016, 109.08536529541016
65611506, 109, 60, 109.8780517578125, 109.8780517578125
65613684, 145, 60, 89.45121765136719, 89.45121765136719
65642385, 101, 60, 113.96341705322266, 113.96341705322266
65644552, 112, 60, 108.17073059082031, 108.17073059082031
65665155, 57, 60, 138.2926788330078, 138.2926788330078
65667320, 183, 60, 68.59756469726562, 68.59756469726562
65702407, 165, 60, 78.29268646240234, 78.29268646240234
65704574, 121, 60, 102.92682647705078, 102.92682647705078
65769707, 169, 60, 75.91463470458984, 75.91463470458984
65771883, 127, 60, 99.69512176513672, 99.69512176513672
65792014, 152, 60, 85.73170471191406, 85.73170471191406
65794182, 140, 60, 92.5, 92.5
65844246, 117, 60, 105.18292999267578, 105.18292999267578
65846421, 50, 60, 141.9512176513672, 141.9512176513672
65918828, 113, 60, 107.07317352294922, 107.07317352294922
65920993, 97, 60, 115.54878234863281, 115.54878234863281
65964696, 111, 60, 107.86585235595703, 107.86585235595703
65966862, 90, 60, 119.20731353759766, 119.20731353759766
66001958, 110, 60, 108.17073059082031, 108.17073059082031
66004126, 101, 60, 113.23170471191406, 113.23170471191406
66024262, 180, 60, 69.69512176513672, 69.69512176513672
66026436, 157, 60, 82.5, 82.5
66046565, 98, 60, 115.30487823486328, 115.30487823486328
66048740, 34, 60, 150.9146270751953, 150.9146270751953
66120398, 92, 60, 117.92682647705078, 117.92682647705078
66122920, 121, 60, 102.25609588623047, 102.25609588623047
66125157, 74, 60, 128.4146270751953, 128.4146270751953
66143968, 70, 60, 130.243896484375, 130.243896484375
66146145, 51, 60, 140.9146270751953, 140.9146270751953
66166770, 142, 60, 90.24390411376953, 90.24390411376953
66168946, 125, 60, 99.69512176513672, 99.69512176513672
66197627, 108, 60, 108.71951293945312, 108.71951293945312
66199802, 118, 60, 103.4756088256836, 103.4756088256836
66223086, 133, 60, 94.51219177246094, 94.51219177246094
66225264, 100, 60, 113.29268646240234, 113.29268646240234
66293411, 118, 60, 102.98780822753906, 102.98780822753906
66295594, 104, 60, 111.09756469726562, 111.09756469726562
66316237, 135, 60, 93.23170471191406, 93.23170471191406
66318403, 131, 60, 95.9756088256836, 95.9756088256836
66339220, 119, 60, 102.31707000732422, 102.31707000732422
66341406, 160, 60, 80.0, 80.0
66458178, 75, 60, 126.5243911743164, 126.5243911743164
66460353, 95, 60, 115.91463470458984, 115.91463470458984
66489027, 74, 60, 127.31707000732422, 127.31707000732422
66491192, 106, 60, 109.51219177246094, 109.51219177246094
66571173, 133, 60, 94.08536529541016, 94.08536529541016
66573347, 132, 60, 94.51219177246094, 94.51219177246094
66600380, 128, 60, 96.82926940917969, 96.82926940917969
66602546, 149, 60, 85.42682647705078, 85.42682647705078
66676117, 107, 60, 109.0243911743164, 109.0243911743164
66678298, 146, 60, 87.3780517578125, 87.3780517578125
66713392, 147, 60, 86.76829528808594, 86.76829528808594
66715567, 168, 60, 74.8780517578125, 74.8780517578125
66772991, 91, 60, 117.6219482421875, 117.6219482421875
66775157, 122, 60, 100.73170471191406, 100.73170471191406
66840676, 73, 60, 127.6219482421875, 127.6219482421875
66842853, 64, 60, 132.6219482421875, 132.6219482421875
66863474, 116, 60, 103.90243530273438, 103.90243530273438
66865656, 87, 60, 120.0, 120.0
66892684, 149, 60, 85.67073059082031, 85.67073059082031
66894852, 133, 60, 94.20731353759766, 94.20731353759766
66923791, 138, 60, 91.76829528808594, 91.76829528808594
66925958, 145, 60, 87.74390411376953, 87.74390411376953
66997908, 108, 60, 108.53658294677734, 108.53658294677734
67000078, 108, 60, 108.71951293945312, 108.71951293945312
67080057, 150, 60, 85.0, 85.0
67082220, 182, 60, 67.6219482421875, 67.6219482421875
67237517, 111, 60, 106.95121765136719, 106.95121765136719
67239685, 108, 60, 108.53658294677734, 108.53658294677734
67305186, 111, 60, 106.46341705322266, 106.46341705322266
67307352, 144, 60, 88.4756088256836, 88.4756088256836
67342930, 106, 60, 109.51219177246094, 109.51219177246094
67345105, 125, 60, 98.84146118164062, 98.84146118164062
67380203, 133, 60, 94.57317352294922, 94.57317352294922
67382369, 151, 60, 84.63414764404297, 84.63414764404297
67432949, 101, 60, 111.95121765136719, 111.95121765136719
67435114, 112, 60, 106.09756469726562, 106.09756469726562
67455247, 142, 60, 89.63414764404297, 89.63414764404297
67457412, 137, 60, 92.43902587890625, 92.43902587890625
67484469, 168, 60, 75.06097412109375, 75.06097412109375
67486633, 106, 60, 109.75609588623047, 109.75609588623047
67545244, 72, 60, 128.47561645507812, 128.47561645507812
67547410, 25, 60, 154.756103515625, 154.756103515625
67604339, 167, 60, 75.36585235595703, 75.36585235595703
67606503, 205, 60, 54.39024353027344, 54.39024353027344
67635167, 96, 60, 114.93902587890625, 114.93902587890625
67637331, 137, 60, 91.95121765136719, 91.95121765136719
67687408, 117, 60, 102.98780822753906, 102.98780822753906
67689577, 96, 60, 114.20731353759766, 114.20731353759766
67755127, 141, 60, 89.63414764404297, 89.63414764404297
67757294, 131, 60, 95.0, 95.0
67807346, 137, 60, 92.19512176513672, 92.19512176513672
67809511, 133, 60, 94.32926940917969, 94.32926940917969
67836534, 122, 60, 100.18292999267578, 100.18292999267578
67838702, 102, 60, 111.40243530273438, 111.40243530273438
67874216, 154, 60, 82.5, 82.5
67876381, 133, 60, 94.26829528808594, 94.26829528808594
67920103, 97, 60, 114.39024353027344, 114.39024353027344
67922270, 87, 60, 120.0, 120.0
67987317, 70, 60, 129.3292694091797, 129.3292694091797
67989492, 88, 60, 119.0243911743164, 119.0243911743164
68039555, 100, 60, 112.25609588623047, 112.25609588623047
68041729, 125, 60, 98.59756469726562, 98.59756469726562
68106775, 169, 60, 73.59756469726562, 73.59756469726562
68108945, 143, 60, 88.23170471191406, 88.23170471191406
68173955, 122, 60, 99.39024353027344, 99.39024353027344
68176120, 121, 60, 100.0, 100.0
68241614, 144, 60, 87.3780517578125, 87.3780517578125
68243779, 148, 60, 85.42682647705078, 85.42682647705078
68279393, 134, 60, 93.23170471191406, 93.23170471191406
68281559, 171, 60, 72.86585235595703, 72.86585235595703
68338671, 146, 60, 86.15853881835938, 86.15853881835938
68340839, 153, 60, 82.3780517578125, 82.3780517578125
68369618, 132, 60, 94.08536529541016, 94.08536529541016
68371796, 193, 60, 60.24390411376953, 60.24390411376953
68430407, 94, 60, 115.54878234863281, 115.54878234863281
68432580, 147, 60, 86.09756469726562, 86.09756469726562
68465991, 142, 60, 88.53658294677734, 88.53658294677734
68468157, 129, 60, 95.8536605834961, 95.8536605834961
68518677, 176, 60, 70.42682647705078, 70.42682647705078
68520846, 161, 60, 78.41463470458984, 78.41463470458984
68555920, 159, 60, 79.81707000732422, 79.81707000732422
68558089, 183, 60, 66.95121765136719, 66.95121765136719
68572318, 195, 60, 60.24390411376953, 60.24390411376953
68574483, 147, 60, 86.89024353027344, 86.89024353027344
68609564, 86, 60, 120.79268646240234, 120.79268646240234
68611740, 109, 60, 107.98780822753906, 107.98780822753906
68623307, 111, 60, 106.6463394165039, 106.6463394165039
68625472, 96, 60, 115.36585235595703, 115.36585235595703
68669285, 144, 60, 88.4756088256836, 88.4756088256836
68672190, 125, 60, 98.53658294677734, 98.53658294677734
68674351, 138, 60, 91.6463394165039, 91.6463394165039
68707288, 115, 60, 104.26829528808594, 104.26829528808594
68710686, 114, 60, 104.63414764404297, 104.63414764404297
68712847, 141, 60, 89.69512176513672, 89.69512176513672
68745832, 124, 60, 99.1463394165039, 99.1463394165039
68749224, 123, 60, 100.06097412109375, 100.06097412109375
68751386, 58, 60, 136.03659057617188, 136.03659057617188
68797143, 170, 60, 73.59756469726562, 73.59756469726562
68799311, 203, 60, 55.4878044128418, 55.4878044128418
68834424, 148, 60, 85.91463470458984, 85.91463470458984
68836598, 170, 60, 73.78048706054688, 73.78048706054688
68895172, 139, 60, 91.21951293945312, 91.21951293945312
68897341, 157, 60, 81.28048706054688, 81.28048706054688
68945760, 86, 60, 120.18292999267578, 120.18292999267578
68947929, 102, 60, 111.46341705322266, 111.46341705322266
68968057, 81, 60, 123.23170471191406, 123.23170471191406
68970222, 90, 60, 118.29268646240234, 118.29268646240234
69067288, 120, 60, 101.89024353027344, 101.89024353027344
69070195, 162, 60, 78.3536605834961, 78.3536605834961
69073189, 130, 60, 96.5243911743164, 96.5243911743164
69075352, 112, 60, 106.15853881835938, 106.15853881835938
69095504, 174, 60, 72.13414764404297, 72.13414764404297
69097671, 174, 60, 71.95121765136719, 71.95121765136719
69126851, 125, 60, 99.57317352294922, 99.57317352294922
69129017, 151, 60, 84.63414764404297, 84.63414764404297
69148003, 106, 60, 110.1219482421875, 110.1219482421875
69150168, 135, 60, 93.78048706054688, 93.78048706054688
69223765, 150, 60, 85.36585235595703, 85.36585235595703
69225930, 170, 60, 74.32926940917969, 74.32926940917969
69387569, 157, 60, 82.31707000732422, 82.31707000732422
69389733, 169, 60, 75.67073059082031, 75.67073059082031
69425316, 177, 60, 71.40243530273438, 71.40243530273438
69427481, 141, 60, 91.46341705322266, 91.46341705322266
69471132, 73, 60, 128.59756469726562, 128.59756469726562
69473299, 98, 60, 114.93902587890625, 114.93902587890625
69620012, 97, 60, 115.24390411376953, 115.24390411376953
69622177, 122, 60, 101.15853881835938, 101.15853881835938
69642314, 160, 60, 80.18292999267578, 80.18292999267578
69644491, 147, 60, 87.68292999267578, 87.68292999267578
69673186, 147, 60, 87.6219482421875, 87.6219482421875
69675364, 132, 60, 95.79268646240234, 95.79268646240234
69778802, 137, 60, 93.4756088256836, 93.4756088256836
69780965, 160, 60, 80.60975646972656, 80.60975646972656
69852382, 109, 60, 109.1463394165039, 109.1463394165039
69854546, 112, 60, 107.68292999267578, 107.68292999267578
69913147, 165, 60, 78.23170471191406, 78.23170471191406
69915313, 157, 60, 82.92682647705078, 82.92682647705078
69995330, 188, 60, 66.03658294677734, 66.03658294677734
69997502, 179, 60, 71.46341705322266, 71.46341705322266
70026197, 151, 60, 87.07317352294922, 87.07317352294922
70028366, 192, 60, 64.08536529541016, 64.08536529541016
70063460, 130, 60, 98.96341705322266, 98.96341705322266
70065637, 144, 60, 90.9756088256836, 90.9756088256836
70145612, 226, 60, 46.219512939453125, 46.219512939453125
70147780, 244, 60, 36.15853500366211, 36.15853500366211
70174336, 218, 60, 50.975608825683594, 50.975608825683594
70176512, 244, 60, 36.64634323120117, 36.64634323120117
70205696, 187, 60, 68.96341705322266, 68.96341705322266
70207862, 181, 60, 72.19512176513672, 72.19512176513672
70256796, 166, 60, 80.91463470458984, 80.91463470458984
70258962, 190, 60, 67.43902587890625, 67.43902587890625
70362782, 18, 60, 163.96340942382812, 163.96340942382812
