36133455, 160, 160, 718.9024658203125, 0.0
36135740, 160, 160, 724.8780517578125, 0.0
36140912, 160, 160, 702.4390258789062, 0.0
36143213, 160, 160, 707.0731811523438, 0.0
36148451, 160, 160, 726.280517578125, 0.0
36150751, 160, 160, 711.0975341796875, 0.0
36169504, 160, 160, 715.3048706054688, 0.0
36171720, 160, 160, 711.8292846679688, 0.0
36183534, 160, 160, 715.3048706054688, 0.0
36185753, 160, 160, 717.8048706054688, 0.0
36193202, 160, 160, 719.51220703125, 0.0
36195500, 160, 160, 713.6585083007812, 0.0
36205999, 160, 160, 712.98779296875, 0.0
36208214, 160, 160, 700.9146118164062, 0.0
36220539, 160, 160, 725.3048706054688, 0.0
36223104, 160, 160, 702.0731811523438, 0.0
36225385, 160, 160, 700.48779296875, 0.0
36235825, 160, 160, 739.268310546875, 0.0
36238038, 160, 160, 756.7073364257812, 0.0
36248153, 160, 160, 720.0, 0.0
36251132, 160, 160, 691.219482421875, 0.0
36253337, 160, 160, 715.6097412109375, 0.0
36266073, 160, 160, 715.1219482421875, 0.0
36268287, 160, 160, 702.01220703125, 0.0
36282698, 160, 160, 713.1707153320312, 0.0
36284915, 160, 160, 717.5609741210938, 0.0
36303579, 160, 160, 726.7073364257812, 0.0
36305798, 160, 160, 725.9146118164062, 0.0
36318521, 160, 160, 688.6585083007812, 0.0
36320736, 160, 160, 718.5365600585938, 0.0
36333464, 160, 160, 725.3658447265625, 0.0
36335682, 160, 160, 709.8170776367188, 0.0
36356814, 160, 160, 734.8780517578125, 0.0
36359029, 160, 160, 729.8780517578125, 0.0
36370843, 160, 160, 718.780517578125, 0.0
36373062, 160, 160, 714.0853881835938, 0.0
36380512, 160, 160, 700.8536376953125, 0.0
36382810, 160, 160, 708.719482421875, 0.0
36393223, 160, 160, 707.5609741210938, 0.0
36395437, 160, 160, 713.5975341796875, 0.0
36402877, 160, 160, 737.5, 0.0
36405179, 160, 160, 720.8536376953125, 0.0
36423891, 160, 160, 697.1951293945312, 0.0
36426104, 160, 160, 720.243896484375, 0.0
36433548, 160, 160, 728.9634399414062, 0.0
36435840, 160, 160, 714.3902587890625, 0.0
36441016, 160, 160, 700.6097412109375, 0.0
36443310, 160, 160, 693.4146118164062, 0.0
36448487, 160, 160, 717.0731811523438, 0.0
36450787, 160, 160, 715.243896484375, 0.0
36455962, 160, 160, 689.9390258789062, 0.0
36458260, 160, 160, 672.01220703125, 0.0
36463432, 160, 160, 714.3292846679688, 0.0
36465647, 160, 160, 695.7926635742188, 0.0
36477494, 160, 160, 705.6097412109375, 0.0
36479711, 160, 160, 717.1341552734375, 0.0
36491792, 160, 160, 710.4268188476562, 0.0
36494626, 160, 160, 685.7926635742188, 0.0
36496913, 160, 160, 681.4024658203125, 0.0
36506538, 160, 160, 719.5731811523438, 0.0
36509619, 160, 160, 720.1219482421875, 0.0
36511903, 160, 160, 703.231689453125, 0.0
36521538, 160, 160, 711.8292846679688, 0.0
36524603, 160, 160, 711.7073364257812, 0.0
36526887, 160, 160, 701.219482421875, 0.0
36543427, 160, 160, 717.0731811523438, 0.0
36545965, 160, 160, 679.0244140625, 0.0
36548166, 160, 160, 697.5, 0.0
36566798, 160, 160, 700.8536376953125, 0.0
36569523, 160, 160, 716.8902587890625, 0.0
36571726, 160, 160, 732.9268188476562, 0.0
36587982, 160, 160, 720.3048706054688, 0.0
36590543, 160, 160, 707.1341552734375, 0.0
36592830, 160, 160, 697.3780517578125, 0.0
36603255, 160, 160, 717.9268188476562, 0.0
36605470, 160, 160, 719.268310546875, 0.0
36633378, 160, 160, 724.51220703125, 0.0
36635599, 160, 160, 708.8414916992188, 0.0
36648318, 160, 160, 696.5853881835938, 0.0
36650533, 160, 160, 693.5975341796875, 0.0
36663201, 160, 160, 731.219482421875, 0.0
36665416, 160, 160, 716.8902587890625, 0.0
36678075, 160, 160, 728.0487670898438, 0.0
36680293, 160, 160, 728.2926635742188, 0.0
36692631, 160, 160, 700.9755859375, 0.0
36695195, 160, 160, 689.0244140625, 0.0
36697475, 160, 160, 707.5, 0.0
36709654, 160, 160, 707.1951293945312, 0.0
36711868, 160, 160, 717.4390258789062, 0.0
36719447, 160, 160, 705.6097412109375, 0.0
36721750, 160, 160, 692.256103515625, 0.0
36731556, 160, 160, 730.243896484375, 0.0
36734429, 160, 160, 702.6829223632812, 0.0
36736717, 160, 160, 720.243896484375, 0.0
36746343, 160, 160, 682.98779296875, 0.0
36749078, 160, 160, 729.4512329101562, 0.0
36751364, 160, 160, 722.3170776367188, 0.0
36761217, 160, 160, 715.243896484375, 0.0
36764405, 160, 160, 715.0609741210938, 0.0
36766690, 160, 160, 713.9634399414062, 0.0
36776317, 160, 160, 706.3414916992188, 0.0
36779391, 160, 160, 703.0487670898438, 0.0
36781673, 160, 160, 723.231689453125, 0.0
36791298, 160, 160, 706.8292846679688, 0.0
36794378, 160, 160, 714.9390258789062, 0.0
36796659, 160, 160, 719.9390258789062, 0.0
36812831, 160, 160, 688.2926635742188, 0.0
36815395, 160, 160, 699.1463623046875, 0.0
36817678, 160, 160, 714.5731811523438, 0.0
36828095, 160, 160, 693.231689453125, 0.0
36830308, 160, 160, 687.3780517578125, 0.0
36842972, 160, 160, 703.6585083007812, 0.0
36845187, 160, 160, 721.4024658203125, 0.0
36865816, 160, 160, 689.9390258789062, 0.0
36868377, 160, 160, 713.5975341796875, 0.0
36870664, 160, 160, 724.6951293945312, 0.0
36875964, 160, 160, 704.2073364257812, 0.0
36878264, 160, 160, 714.4512329101562, 0.0
36883556, 160, 160, 698.231689453125, 0.0
36885857, 160, 160, 700.1219482421875, 0.0
36895398, 160, 160, 733.3536376953125, 0.0
36897615, 160, 160, 712.6829223632812, 0.0
36910238, 160, 160, 671.8902587890625, 0.0
36912452, 160, 160, 691.3414916992188, 0.0
36926458, 160, 160, 714.9390258789062, 0.0
36928672, 160, 160, 699.4512329101562, 0.0
36947934, 160, 160, 699.9390258789062, 0.0
36950150, 160, 160, 717.0731811523438, 0.0
36962873, 160, 160, 701.0975341796875, 0.0
36965089, 160, 160, 719.5731811523438, 0.0
36985734, 160, 160, 714.51220703125, 0.0
36988304, 160, 160, 717.3170776367188, 0.0
36990590, 160, 160, 686.1585083007812, 0.0
37008862, 160, 160, 715.5487670898438, 0.0
37011076, 160, 160, 677.8658447265625, 0.0
37019200, 160, 160, 714.268310546875, 0.0
37021499, 160, 160, 711.0365600585938, 0.0
37031309, 160, 160, 702.98779296875, 0.0
37034188, 160, 160, 716.7073364257812, 0.0
37036473, 160, 160, 720.6097412109375, 0.0
37053005, 160, 160, 722.98779296875, 0.0
37055544, 160, 160, 728.2926635742188, 0.0
37057830, 160, 160, 726.3414916992188, 0.0
37076248, 160, 160, 696.3414916992188, 0.0
37079801, 160, 160, 702.8658447265625, 0.0
37082321, 160, 160, 709.9390258789062, 0.0
37084522, 160, 160, 706.3414916992188, 0.0
37100727, 160, 160, 698.0487670898438, 0.0
37104167, 160, 160, 699.3902587890625, 0.0
37106364, 160, 160, 706.768310546875, 0.0
37120446, 160, 160, 702.1951293945312, 0.0
37123011, 160, 160, 689.6341552734375, 0.0
37125298, 160, 160, 694.268310546875, 0.0
37130469, 160, 160, 700.7926635742188, 0.0
37132767, 160, 160, 679.3292846679688, 0.0
37137935, 160, 160, 707.4390258789062, 0.0
37140240, 160, 160, 738.1097412109375, 0.0
37145411, 160, 160, 670.5487670898438, 0.0
37147711, 160, 160, 698.3536376953125, 0.0
37157592, 160, 160, 704.3292846679688, 0.0
37159809, 160, 160, 689.8780517578125, 0.0
37167253, 160, 160, 711.4024658203125, 0.0
37169470, 160, 160, 699.3292846679688, 0.0
37195217, 160, 160, 683.5365600585938, 0.0
37197433, 160, 160, 660.9146118164062, 0.0
37210102, 160, 160, 698.9024658203125, 0.0
37212324, 160, 160, 696.3414916992188, 0.0
37219989, 160, 160, 692.1951293945312, 0.0
37222252, 160, 160, 684.756103515625, 0.0
37240621, 160, 160, 718.3536376953125, 0.0
37242840, 160, 160, 682.4390258789062, 0.0
37255109, 160, 160, 688.1097412109375, 0.0
37257328, 160, 160, 707.8048706054688, 0.0
37264778, 160, 160, 693.4755859375, 0.0
37267082, 160, 160, 690.3048706054688, 0.0
37277490, 160, 160, 708.9024658203125, 0.0
37279702, 160, 160, 699.2073364257812, 0.0
37287155, 160, 160, 692.6829223632812, 0.0
37289459, 160, 160, 699.3902587890625, 0.0
37301629, 160, 160, 689.3902587890625, 0.0
37303845, 160, 160, 709.268310546875, 0.0
37311472, 160, 160, 729.2073364257812, 0.0
37313766, 160, 160, 720.9146118164062, 0.0
37323574, 160, 160, 706.9512329101562, 0.0
37326456, 160, 160, 707.3170776367188, 0.0
37328743, 160, 160, 722.3780517578125, 0.0
37338554, 160, 160, 699.0244140625, 0.0
37341443, 160, 160, 705.1219482421875, 0.0
37343727, 160, 160, 697.1951293945312, 0.0
37353544, 160, 160, 686.1585083007812, 0.0
37356423, 160, 160, 688.4755859375, 0.0
37358708, 160, 160, 684.6341552734375, 0.0
37368244, 160, 160, 694.6951293945312, 0.0
37370458, 160, 160, 678.1097412109375, 0.0
37382692, 160, 160, 715.48779296875, 0.0
37384911, 160, 160, 720.3048706054688, 0.0
37392395, 160, 160, 690.0609741210938, 0.0
37394697, 160, 160, 690.3048706054688, 0.0
37419978, 160, 160, 703.2926635742188, 0.0
37422518, 160, 160, 665.9755859375, 0.0
37424803, 160, 160, 685.0609741210938, 0.0
37435199, 160, 160, 679.0853881835938, 0.0
37437417, 160, 160, 710.4268188476562, 0.0
37450082, 160, 160, 663.780517578125, 0.0
37452304, 160, 160, 670.0609741210938, 0.0
37465030, 160, 160, 677.4390258789062, 0.0
37467245, 160, 160, 672.3170776367188, 0.0
37479967, 160, 160, 693.9634399414062, 0.0
37482186, 160, 160, 691.0365600585938, 0.0
37494908, 160, 160, 697.1951293945312, 0.0
37497127, 160, 160, 701.4024658203125, 0.0
37509446, 160, 160, 697.8658447265625, 0.0
37512011, 160, 160, 718.2926635742188, 0.0
37514298, 160, 160, 678.3536376953125, 0.0
37533024, 160, 160, 665.4268188476562, 0.0
37535242, 160, 160, 698.1097412109375, 0.0
37542684, 160, 160, 685.731689453125, 0.0
37544900, 160, 160, 691.6463623046875, 0.0
37556746, 160, 160, 702.256103515625, 0.0
37558961, 160, 160, 685.1829223632812, 0.0
37570922, 160, 160, 682.4390258789062, 0.0
37573756, 160, 160, 678.6585083007812, 0.0
37576042, 160, 160, 682.5609741210938, 0.0
37585851, 160, 160, 697.4390258789062, 0.0
37588742, 160, 160, 668.6585083007812, 0.0
37591022, 160, 160, 679.6341552734375, 0.0
37600839, 160, 160, 687.01220703125, 0.0
37603685, 160, 160, 692.1341552734375, 0.0
37605885, 160, 160, 674.9390258789062, 0.0
37624255, 160, 160, 668.9634399414062, 0.0
37627058, 160, 160, 685.731689453125, 0.0
37630046, 160, 160, 679.0853881835938, 0.0
37632245, 160, 160, 675.8536376953125, 0.0
37639684, 160, 160, 678.9024658203125, 0.0
37641983, 160, 160, 671.280517578125, 0.0
37654185, 160, 160, 690.0609741210938, 0.0
37656399, 160, 160, 678.5975341796875, 0.0
37674749, 160, 160, 706.0365600585938, 0.0
37676968, 160, 160, 669.0244140625, 0.0
37689297, 160, 160, 628.719482421875, 0.0
37691865, 160, 160, 686.7073364257812, 0.0
37694147, 160, 160, 671.0975341796875, 0.0
37706331, 160, 160, 657.743896484375, 0.0
37708543, 160, 160, 665.48779296875, 0.0
37716140, 160, 160, 658.9024658203125, 0.0
37718438, 160, 160, 664.756103515625, 0.0
37743337, 160, 160, 676.5853881835938, 0.0
37746136, 160, 160, 677.8658447265625, 0.0
37748423, 160, 160, 664.0244140625, 0.0
37758194, 160, 160, 685.1219482421875, 0.0
37761106, 160, 160, 668.9634399414062, 0.0
37763394, 160, 160, 668.2926635742188, 0.0
37773207, 160, 160, 674.8170776367188, 0.0
37776084, 160, 160, 691.219482421875, 0.0
37778370, 160, 160, 697.256103515625, 0.0
37788181, 160, 160, 665.731689453125, 0.0
37791080, 160, 160, 689.6341552734375, 0.0
37793365, 160, 160, 695.731689453125, 0.0
37809541, 160, 160, 685.243896484375, 0.0
37812100, 160, 160, 679.8170776367188, 0.0
37814387, 160, 160, 669.8780517578125, 0.0
37824837, 160, 160, 655.243896484375, 0.0
37827051, 160, 160, 686.7073364257812, 0.0
37839715, 160, 160, 664.51220703125, 0.0
37841932, 160, 160, 676.1585083007812, 0.0
37854598, 160, 160, 654.3292846679688, 0.0
37856819, 160, 160, 667.743896484375, 0.0
37878038, 160, 160, 669.5731811523438, 0.0
37880963, 160, 160, 682.8658447265625, 0.0
37883161, 160, 160, 666.4024658203125, 0.0
37899425, 160, 160, 667.1951293945312, 0.0
37901987, 160, 160, 675.1219482421875, 0.0
37904272, 160, 160, 674.9390258789062, 0.0
37914674, 160, 160, 646.8902587890625, 0.0
37916890, 160, 160, 640.3048706054688, 0.0
37929605, 160, 160, 665.6097412109375, 0.0
37931819, 160, 160, 649.6341552734375, 0.0
37944494, 160, 160, 648.719482421875, 0.0
37946712, 160, 160, 667.6219482421875, 0.0
37959082, 160, 160, 678.5365600585938, 0.0
37961644, 160, 160, 668.0487670898438, 0.0
37963933, 160, 160, 623.8414916992188, 0.0
37976126, 160, 160, 657.5, 0.0
37978345, 160, 160, 646.4024658203125, 0.0
37985936, 160, 160, 656.9512329101562, 0.0
37988237, 160, 160, 660.9146118164062, 0.0
37998054, 160, 160, 644.9390258789062, 0.0
38000918, 160, 160, 680.3048706054688, 0.0
38003202, 160, 160, 671.5853881835938, 0.0
38013024, 160, 160, 659.51220703125, 0.0
38015903, 160, 160, 673.2926635742188, 0.0
38018190, 160, 160, 655.4268188476562, 0.0
38028009, 160, 160, 644.3902587890625, 0.0
38030900, 160, 160, 662.98779296875, 0.0
38033185, 160, 160, 676.0975341796875, 0.0
38043006, 160, 160, 660.243896484375, 0.0
38045885, 160, 160, 660.0609741210938, 0.0
38048169, 160, 160, 677.0731811523438, 0.0
38057977, 160, 160, 658.719482421875, 0.0
38060870, 160, 160, 663.9024658203125, 0.0
38063153, 160, 160, 649.0244140625, 0.0
38072972, 160, 160, 656.9512329101562, 0.0
38075865, 160, 160, 654.9390258789062, 0.0
38078147, 160, 160, 664.0853881835938, 0.0
38087959, 160, 160, 684.756103515625, 0.0
38090852, 160, 160, 667.9268188476562, 0.0
38093137, 160, 160, 670.3658447265625, 0.0
38109314, 160, 160, 660.0609741210938, 0.0
38111879, 160, 160, 665.6097412109375, 0.0
38114160, 160, 160, 659.8170776367188, 0.0
38124595, 160, 160, 667.01220703125, 0.0
38126810, 160, 160, 655.9146118164062, 0.0
38139531, 160, 160, 657.1951293945312, 0.0
38141750, 160, 160, 673.0487670898438, 0.0
38154410, 160, 160, 638.780517578125, 0.0
38156625, 160, 160, 637.98779296875, 0.0
38169298, 160, 160, 653.6585083007812, 0.0
38171513, 160, 160, 652.6219482421875, 0.0
38179010, 160, 160, 674.1463623046875, 0.0
38181308, 160, 160, 663.231689453125, 0.0
38191545, 160, 160, 676.0365600585938, 0.0
38194111, 160, 160, 679.8780517578125, 0.0
38196899, 160, 160, 674.2073364257812, 0.0
38199446, 160, 160, 664.9390258789062, 0.0
38201647, 160, 160, 659.1463623046875, 0.0
38215775, 160, 160, 678.4146118164062, 0.0
38219246, 160, 160, 653.9024658203125, 0.0
38221451, 160, 160, 653.4755859375, 0.0
38231250, 160, 160, 663.231689453125, 0.0
38234056, 160, 160, 672.98779296875, 0.0
38237050, 160, 160, 672.6219482421875, 0.0
38239250, 160, 160, 688.2926635742188, 0.0
38246697, 160, 160, 664.6341552734375, 0.0
38248992, 160, 160, 681.0975341796875, 0.0
38254165, 160, 160, 668.8414916992188, 0.0
38256460, 160, 160, 660.6097412109375, 0.0
38261639, 160, 160, 640.9146118164062, 0.0
38263938, 160, 160, 642.1951293945312, 0.0
38269106, 160, 160, 669.1463623046875, 0.0
38271403, 160, 160, 701.5244140625, 0.0
38276577, 160, 160, 668.231689453125, 0.0
38278871, 160, 160, 665.48779296875, 0.0
38284039, 160, 160, 660.3048706054688, 0.0
38286339, 160, 160, 678.1097412109375, 0.0
38291511, 160, 160, 668.5365600585938, 0.0
38293806, 160, 160, 649.756103515625, 0.0
38298978, 160, 160, 648.1707153320312, 0.0
38301278, 160, 160, 679.3292846679688, 0.0
38306453, 160, 160, 691.6463623046875, 0.0
38308749, 160, 160, 677.01220703125, 0.0
38313925, 160, 160, 684.5731811523438, 0.0
38316226, 160, 160, 637.4390258789062, 0.0
38321408, 160, 160, 645.3658447265625, 0.0
38323707, 160, 160, 676.5853881835938, 0.0
38328871, 160, 160, 676.5853881835938, 0.0
38331173, 160, 160, 694.4512329101562, 0.0
38336351, 160, 160, 684.8170776367188, 0.0
38338652, 160, 160, 662.6219482421875, 0.0
38343824, 160, 160, 629.8170776367188, 0.0
38346124, 160, 160, 666.5853881835938, 0.0
38351307, 160, 160, 684.0853881835938, 0.0
38353608, 160, 160, 668.5365600585938, 0.0
38358784, 160, 160, 690.731689453125, 0.0
38361003, 160, 160, 703.9024658203125, 0.0
38368958, 160, 160, 671.3414916992188, 0.0
38371946, 160, 160, 658.780517578125, 0.0
38374146, 160, 160, 692.98779296875, 0.0
38381590, 160, 160, 690.4268188476562, 0.0
38383888, 160, 160, 666.7073364257812, 0.0
38389054, 160, 160, 681.9512329101562, 0.0
38391351, 160, 160, 635.8536376953125, 0.0
38396524, 160, 160, 652.98779296875, 0.0
38398825, 160, 160, 679.9390258789062, 0.0
38404002, 160, 160, 673.5365600585938, 0.0
38406302, 160, 160, 687.256103515625, 0.0
38411470, 160, 160, 673.4146118164062, 0.0
38413683, 160, 160, 659.6951293945312, 0.0
38425538, 160, 160, 683.4755859375, 0.0
38427757, 160, 160, 671.8292846679688, 0.0
38439814, 160, 160, 665.4268188476562, 0.0
38442574, 160, 160, 687.0731811523438, 0.0
38444860, 160, 160, 688.1097412109375, 0.0
38454500, 160, 160, 658.6585083007812, 0.0
38457057, 160, 160, 654.3292846679688, 0.0
38459261, 160, 160, 680.1219482421875, 0.0
38464563, 160, 160, 673.231689453125, 0.0
38466860, 160, 160, 675.1829223632812, 0.0
38476589, 160, 160, 672.5609741210938, 0.0
38479162, 160, 160, 675.9146118164062, 0.0
38481951, 160, 160, 691.8292846679688, 0.0
38484498, 160, 160, 675.0, 0.0
38486702, 160, 160, 663.3536376953125, 0.0
38494213, 160, 160, 699.756103515625, 0.0
38497017, 160, 160, 702.98779296875, 0.0
38499565, 160, 160, 671.8902587890625, 0.0
38501764, 160, 160, 657.1951293945312, 0.0
38509214, 160, 160, 669.51220703125, 0.0
38512017, 160, 160, 676.219482421875, 0.0
38514559, 160, 160, 709.268310546875, 0.0
38516760, 160, 160, 712.5, 0.0
38524219, 160, 160, 648.1707153320312, 0.0
38527022, 160, 160, 669.8170776367188, 0.0
38529571, 160, 160, 680.9146118164062, 0.0
38531774, 160, 160, 676.5244140625, 0.0
38539224, 160, 160, 676.768310546875, 0.0
38541521, 160, 160, 673.1707153320312, 0.0
38546698, 160, 160, 673.9024658203125, 0.0
38548998, 160, 160, 706.3414916992188, 0.0
38554171, 160, 160, 671.4634399414062, 0.0
38556470, 160, 160, 693.719482421875, 0.0
38561643, 160, 160, 682.6219482421875, 0.0
38563945, 160, 160, 708.0487670898438, 0.0
38569121, 160, 160, 685.9755859375, 0.0
38571423, 160, 160, 680.0, 0.0
38576591, 160, 160, 680.9146118164062, 0.0
38578891, 160, 160, 683.231689453125, 0.0
38584063, 160, 160, 679.8780517578125, 0.0
38586365, 160, 160, 707.0731811523438, 0.0
38591542, 160, 160, 685.6707153320312, 0.0
38593842, 160, 160, 696.0975341796875, 0.0
38599018, 160, 160, 704.0244140625, 0.0
38601320, 160, 160, 702.256103515625, 0.0
38606489, 160, 160, 684.0244140625, 0.0
38608793, 160, 160, 683.5975341796875, 0.0
38613971, 160, 160, 687.1341552734375, 0.0
38616269, 160, 160, 676.7073364257812, 0.0
38621445, 160, 160, 695.3048706054688, 0.0
38623741, 160, 160, 702.5609741210938, 0.0
38628929, 160, 160, 675.9146118164062, 0.0
38631231, 160, 160, 693.3536376953125, 0.0
38641709, 160, 160, 695.6097412109375, 0.0
38643922, 160, 160, 693.9634399414062, 0.0
38656578, 160, 160, 692.743896484375, 0.0
38658793, 160, 160, 706.3414916992188, 0.0
38671467, 160, 160, 682.6829223632812, 0.0
38673682, 160, 160, 688.9024658203125, 0.0
38696413, 160, 160, 701.768310546875, 0.0
38699862, 160, 160, 680.0609741210938, 0.0
38702066, 160, 160, 693.8414916992188, 0.0
38716141, 160, 160, 672.8658447265625, 0.0
38718704, 160, 160, 679.0244140625, 0.0
38720984, 160, 160, 678.9634399414062, 0.0
38731426, 160, 160, 710.9146118164062, 0.0
38733644, 160, 160, 668.5975341796875, 0.0
38746022, 160, 160, 661.9512329101562, 0.0
38748584, 160, 160, 683.4755859375, 0.0
38750870, 160, 160, 692.0731811523438, 0.0
38761313, 160, 160, 663.5365600585938, 0.0
38763529, 160, 160, 701.8292846679688, 0.0
38773663, 160, 160, 680.9755859375, 0.0
38776608, 160, 160, 682.4390258789062, 0.0
38778807, 160, 160, 673.9024658203125, 0.0
38786254, 160, 160, 678.4146118164062, 0.0
38788552, 160, 160, 693.8414916992188, 0.0
38793730, 160, 160, 674.3902587890625, 0.0
38796026, 160, 160, 683.231689453125, 0.0
38801197, 160, 160, 671.0365600585938, 0.0
38803499, 160, 160, 676.5244140625, 0.0
38808670, 160, 160, 707.98779296875, 0.0
38810974, 160, 160, 687.8658447265625, 0.0
38816152, 160, 160, 675.0, 0.0
38818449, 160, 160, 670.3658447265625, 0.0
38823621, 160, 160, 684.6951293945312, 0.0
38825836, 160, 160, 703.2926635742188, 0.0
38837692, 160, 160, 696.7073364257812, 0.0
38839907, 160, 160, 674.1463623046875, 0.0
38852014, 160, 160, 693.1097412109375, 0.0
38855280, 160, 160, 667.9268188476562, 0.0
38857563, 160, 160, 694.0244140625, 0.0
38867329, 160, 160, 672.01220703125, 0.0
38870260, 160, 160, 688.4755859375, 0.0
38872549, 160, 160, 705.9146118164062, 0.0
38882360, 160, 160, 678.3536376953125, 0.0
38885250, 160, 160, 682.8658447265625, 0.0
38887528, 160, 160, 702.5609741210938, 0.0
38897333, 160, 160, 677.8658447265625, 0.0
38900248, 160, 160, 693.1707153320312, 0.0
38902534, 160, 160, 695.4268188476562, 0.0
38912302, 160, 160, 671.9512329101562, 0.0
38915234, 160, 160, 687.0731811523438, 0.0
38917520, 160, 160, 688.6585083007812, 0.0
38927288, 160, 160, 699.6951293945312, 0.0
38930222, 160, 160, 688.231689453125, 0.0
38932507, 160, 160, 696.0365600585938, 0.0
38942278, 160, 160, 679.0853881835938, 0.0
38945210, 160, 160, 676.768310546875, 0.0
38947494, 160, 160, 676.768310546875, 0.0
38957310, 160, 160, 697.743896484375, 0.0
38960201, 160, 160, 690.6707153320312, 0.0
38962485, 160, 160, 664.4512329101562, 0.0
38972299, 160, 160, 714.756103515625, 0.0
38974858, 160, 160, 694.0853881835938, 0.0
38977141, 160, 160, 663.9634399414062, 0.0
38986930, 160, 160, 684.8170776367188, 0.0
38990170, 160, 160, 692.6829223632812, 0.0
38992455, 160, 160, 680.731689453125, 0.0
39002266, 160, 160, 684.268310546875, 0.0
39005165, 160, 160, 705.9146118164062, 0.0
39007452, 160, 160, 687.98779296875, 0.0
39017267, 160, 160, 687.5, 0.0
39020147, 160, 160, 651.4634399414062, 0.0
39022432, 160, 160, 696.0365600585938, 0.0
39032249, 160, 160, 663.0487670898438, 0.0
39035137, 160, 160, 677.8658447265625, 0.0
39037421, 160, 160, 694.5731811523438, 0.0
39047238, 160, 160, 704.756103515625, 0.0
39050126, 160, 160, 679.0244140625, 0.0
39052409, 160, 160, 674.6951293945312, 0.0
39062230, 160, 160, 715.1219482421875, 0.0
39065123, 160, 160, 683.5975341796875, 0.0
39067408, 160, 160, 695.0609741210938, 0.0
39077218, 160, 160, 680.1829223632812, 0.0
39080107, 160, 160, 672.743896484375, 0.0
39082394, 160, 160, 685.3048706054688, 0.0
39092202, 160, 160, 665.4268188476562, 0.0
39095094, 160, 160, 693.5365600585938, 0.0
39097378, 160, 160, 707.98779296875, 0.0
39107193, 160, 160, 678.6585083007812, 0.0
39110082, 160, 160, 671.4024658203125, 0.0
39112359, 160, 160, 680.4268188476562, 0.0
39122178, 160, 160, 662.743896484375, 0.0
39125071, 160, 160, 656.5244140625, 0.0
39127352, 160, 160, 685.0609741210938, 0.0
39137178, 160, 160, 682.4390258789062, 0.0
39140058, 160, 160, 687.01220703125, 0.0
39142341, 160, 160, 694.51220703125, 0.0
39152151, 160, 160, 726.4634399414062, 0.0
39155053, 160, 160, 702.6829223632812, 0.0
39157339, 160, 160, 675.5487670898438, 0.0
39167153, 160, 160, 700.243896484375, 0.0
39170042, 160, 160, 681.5244140625, 0.0
39172327, 160, 160, 670.1829223632812, 0.0
39182145, 160, 160, 684.6951293945312, 0.0
39185025, 160, 160, 692.8048706054688, 0.0
39187308, 160, 160, 686.4024658203125, 0.0
39197259, 160, 160, 702.5, 0.0
39200015, 160, 160, 661.8902587890625, 0.0
39202299, 160, 160, 672.98779296875, 0.0
39212115, 160, 160, 669.0853881835938, 0.0
39215007, 160, 160, 671.8902587890625, 0.0
39217290, 160, 160, 679.756103515625, 0.0
39227104, 160, 160, 665.4268188476562, 0.0
39229993, 160, 160, 673.6585083007812, 0.0
39232279, 160, 160, 635.731689453125, 0.0
39242088, 160, 160, 689.5731811523438, 0.0
39244977, 160, 160, 666.4634399414062, 0.0
39247259, 160, 160, 670.4268188476562, 0.0
39257069, 160, 160, 659.8170776367188, 0.0
39259968, 160, 160, 662.1951293945312, 0.0
39262247, 160, 160, 683.231689453125, 0.0
39272060, 160, 160, 666.7073364257812, 0.0
39274964, 160, 160, 681.0975341796875, 0.0
39277247, 160, 160, 683.719482421875, 0.0
39287069, 160, 160, 654.756103515625, 0.0
39289948, 160, 160, 667.3170776367188, 0.0
39292232, 160, 160, 654.8780517578125, 0.0
39308732, 160, 160, 655.9755859375, 0.0
39311269, 160, 160, 653.9634399414062, 0.0
39313558, 160, 160, 658.6585083007812, 0.0
39323206, 160, 160, 664.0244140625, 0.0
39325775, 160, 160, 659.1463623046875, 0.0
39328564, 160, 160, 668.231689453125, 0.0
39331110, 160, 160, 674.0853881835938, 0.0
39333314, 160, 160, 659.4512329101562, 0.0
39341078, 160, 160, 655.5487670898438, 0.0
39343881, 160, 160, 662.5609741210938, 0.0
39346425, 160, 160, 648.5975341796875, 0.0
39348624, 160, 160, 660.9146118164062, 0.0
39356067, 160, 160, 654.6951293945312, 0.0
39358865, 160, 160, 670.731689453125, 0.0
39361407, 160, 160, 639.9390258789062, 0.0
39363609, 160, 160, 665.1829223632812, 0.0
39380697, 160, 160, 627.6829223632812, 0.0
39383234, 160, 160, 637.3780517578125, 0.0
39385436, 160, 160, 666.1585083007812, 0.0
39392880, 160, 160, 682.256103515625, 0.0
39395687, 160, 160, 671.280517578125, 0.0
39398683, 160, 160, 647.256103515625, 0.0
39400882, 160, 160, 650.48779296875, 0.0
39408334, 160, 160, 676.3414916992188, 0.0
39410634, 160, 160, 681.7073364257812, 0.0
39415807, 160, 160, 656.6463623046875, 0.0
39418108, 160, 160, 676.7073364257812, 0.0
39423288, 160, 160, 667.8048706054688, 0.0
39425590, 160, 160, 654.51220703125, 0.0
39430765, 160, 160, 666.7073364257812, 0.0
39433064, 160, 160, 685.0, 0.0
39438232, 160, 160, 681.219482421875, 0.0
39440531, 160, 160, 657.1341552734375, 0.0
39445707, 160, 160, 658.5365600585938, 0.0
39448007, 160, 160, 660.243896484375, 0.0
