31587546, 140, 140, -2.317073106765747, 0.0
31589834, 140, 140, 0.5487805008888245, 0.0
31595004, 140, 140, 0.3658536672592163, 0.0
31597304, 140, 140, 2.195122003555298, 0.0
31602477, 140, 140, -0.6707317233085632, 0.0
31604775, 140, 140, 2.4390244483947754, 0.0
31609955, 140, 140, -1.0365853309631348, 0.0
31612258, 140, 140, -0.4268292784690857, 0.0
31617427, 140, 140, 2.378048896789551, 0.0
31619730, 140, 140, -2.195122003555298, 0.0
31624899, 140, 140, -3.4146342277526855, 0.0
31627198, 140, 140, 2.317073106765747, 0.0
31632371, 140, 140, 2.5, 0.0
31634670, 140, 140, -3.47560977935791, 0.0
31639854, 140, 140, 3.841463327407837, 0.0
31642153, 140, 140, -3.2926828861236572, 0.0
31647325, 140, 140, 0.9756097793579102, 0.0
31649628, 140, 140, 0.24390244483947754, 0.0
31654803, 140, 140, 0.4268292784690857, 0.0
31657100, 140, 140, -2.682926893234253, 0.0
31662271, 140, 140, 0.4268292784690857, 0.0
31664488, 140, 140, -2.012195110321045, 0.0
31676345, 140, 140, -1.097561001777649, 0.0
31678564, 140, 140, -0.12195122241973877, 0.0
31690551, 140, 140, -2.0731706619262695, 0.0
31693421, 140, 140, -0.12195122241973877, 0.0
31695707, 140, 140, 1.2804877758026123, 0.0
31705520, 140, 140, 1.3414634466171265, 0.0
31708388, 140, 140, 1.9512195587158203, 0.0
31710673, 140, 140, -1.2195122241973877, 0.0
31720496, 140, 140, -1.9512195587158203, 0.0
31723377, 140, 140, -0.4878048896789551, 0.0
31725661, 140, 140, -1.8902438879013062, 0.0
31735471, 140, 140, 0.6707317233085632, 0.0
31738350, 140, 140, -1.0365853309631348, 0.0
31740631, 140, 140, 2.4390244483947754, 0.0
31750448, 140, 140, -1.097561001777649, 0.0
31753326, 140, 140, -0.6707317233085632, 0.0
31755611, 140, 140, -0.5487805008888245, 0.0
31765430, 140, 140, 0.12195122241973877, 0.0
31768297, 140, 140, 3.5975608825683594, 0.0
31770582, 140, 140, 3.4146342277526855, 0.0
31780412, 140, 140, -1.2804877758026123, 0.0
31783277, 140, 140, -1.2195122241973877, 0.0
31785560, 140, 140, 1.6463414430618286, 0.0
31795379, 140, 140, 2.5609755516052246, 0.0
31798250, 140, 140, 1.7682926654815674, 0.0
31800535, 140, 140, -0.6097561120986938, 0.0
31810369, 140, 140, -1.402438998222351, 0.0
31813228, 140, 140, -0.8536585569381714, 0.0
31815514, 140, 140, 2.4390244483947754, 0.0
31825253, 140, 140, -0.24390244483947754, 0.0
31828213, 140, 140, -2.8658535480499268, 0.0
31830495, 140, 140, 1.8902438879013062, 0.0
31847237, 140, 140, 0.060975611209869385, 0.0
31849776, 140, 140, 2.804877996444702, 0.0
31852061, 140, 140, -4.817073345184326, 0.0
31861796, 140, 140, 0.3658536672592163, 0.0
31864359, 140, 140, 1.2195122241973877, 0.0
31867772, 140, 140, -1.097561001777649, 0.0
31869969, 140, 140, 1.2804877758026123, 0.0
31884381, 140, 140, 3.841463327407837, 0.0
31886945, 140, 140, -1.3414634466171265, 0.0
31889223, 140, 140, 1.8902438879013062, 0.0
31894398, 140, 140, -0.4878048896789551, 0.0
31896695, 140, 140, -1.8902438879013062, 0.0
31901861, 140, 140, 1.2195122241973877, 0.0
31904163, 140, 140, 0.3658536672592163, 0.0
31909339, 140, 140, 1.6463414430618286, 0.0
31911638, 140, 140, 0.12195122241973877, 0.0
31916812, 140, 140, -1.097561001777649, 0.0
31919111, 140, 140, 1.0365853309631348, 0.0
31924283, 140, 140, -2.195122003555298, 0.0
31926582, 140, 140, -0.3048780560493469, 0.0
31931760, 140, 140, -1.8902438879013062, 0.0
31934056, 140, 140, -0.060975611209869385, 0.0
31939229, 140, 140, 1.0365853309631348, 0.0
31941524, 140, 140, -2.4390244483947754, 0.0
31946697, 140, 140, -0.5487805008888245, 0.0
31948995, 140, 140, 1.8902438879013062, 0.0
31954164, 140, 140, -2.8658535480499268, 0.0
31956461, 140, 140, 1.4634146690368652, 0.0
31961631, 140, 140, 2.317073106765747, 0.0
31963933, 140, 140, -1.8292683362960815, 0.0
31969105, 140, 140, 2.2560975551605225, 0.0
31971318, 140, 140, 0.8536585569381714, 0.0
31981826, 140, 140, -3.170731782913208, 0.0
31984038, 140, 140, -3.4146342277526855, 0.0
31996401, 140, 140, -1.097561001777649, 0.0
31998967, 140, 140, 1.4634146690368652, 0.0
32001249, 140, 140, -0.9756097793579102, 0.0
32011650, 140, 140, 2.5609755516052246, 0.0
32013865, 140, 140, -1.8902438879013062, 0.0
32021313, 140, 140, -0.792682945728302, 0.0
32023614, 140, 140, -0.12195122241973877, 0.0
32034511, 140, 140, -0.3048780560493469, 0.0
32036729, 140, 140, 3.7195122241973877, 0.0
32049444, 140, 140, -2.9268293380737305, 0.0
32051661, 140, 140, -1.402438998222351, 0.0
32064366, 140, 140, 1.3414634466171265, 0.0
32066583, 140, 140, 3.2926828861236572, 0.0
32079243, 140, 140, 4.0853657722473145, 0.0
32081463, 140, 140, 2.804877996444702, 0.0
32093836, 140, 140, 4.329268455505371, 0.0
32096403, 140, 140, -2.378048896789551, 0.0
32098685, 140, 140, -0.6707317233085632, 0.0
32109100, 140, 140, 0.9756097793579102, 0.0
32111316, 140, 140, 1.2195122241973877, 0.0
32118757, 140, 140, 1.7073171138763428, 0.0
32121056, 140, 140, 1.7682926654815674, 0.0
32131465, 140, 140, -3.7195122241973877, 0.0
32133676, 140, 140, -3.0487804412841797, 0.0
32141120, 140, 140, -2.9268293380737305, 0.0
32143416, 140, 140, 1.6463414430618286, 0.0
32154323, 140, 140, 2.5609755516052246, 0.0
32156542, 140, 140, 2.682926893234253, 0.0
32169254, 140, 140, -0.6097561120986938, 0.0
32171467, 140, 140, 0.9146341681480408, 0.0
32199475, 140, 140, 4.207316875457764, 0.0
32201688, 140, 140, 0.8536585569381714, 0.0
32213925, 140, 140, -0.3048780560493469, 0.0
32216147, 140, 140, -1.585365891456604, 0.0
32228847, 140, 140, -3.658536672592163, 0.0
32231062, 140, 140, 3.353658437728882, 0.0
32244182, 140, 140, 1.8292683362960815, 0.0
32246396, 140, 140, 1.4634146690368652, 0.0
32259075, 140, 140, 2.621951103210449, 0.0
32261287, 140, 140, -2.8658535480499268, 0.0
32273948, 140, 140, -3.1097559928894043, 0.0
32276167, 140, 140, -1.097561001777649, 0.0
32297123, 140, 140, -0.060975611209869385, 0.0
32299338, 140, 140, -1.0365853309631348, 0.0
32307434, 140, 140, -0.9756097793579102, 0.0
32309651, 140, 140, -0.9756097793579102, 0.0
32319323, 140, 140, 1.7682926654815674, 0.0
32321537, 140, 140, -1.2195122241973877, 0.0
32333423, 140, 140, 1.4634146690368652, 0.0
32335987, 140, 140, -1.5243902206420898, 0.0
32338267, 140, 140, 1.4634146690368652, 0.0
32348659, 140, 140, -0.9756097793579102, 0.0
32350876, 140, 140, 1.1585365533828735, 0.0
32358325, 140, 140, 1.2195122241973877, 0.0
32360622, 140, 140, -1.2195122241973877, 0.0
32371485, 140, 140, -1.097561001777649, 0.0
32373698, 140, 140, 1.2195122241973877, 0.0
32381145, 140, 140, -2.5, 0.0
32383442, 140, 140, 2.012195110321045, 0.0
32388614, 140, 140, 0.9756097793579102, 0.0
32390912, 140, 140, 0.3658536672592163, 0.0
32396096, 140, 140, -0.5487805008888245, 0.0
32398397, 140, 140, 0.6707317233085632, 0.0
32403571, 140, 140, -2.012195110321045, 0.0
32405871, 140, 140, 1.7073171138763428, 0.0
32411051, 140, 140, -1.2804877758026123, 0.0
32413348, 140, 140, 1.8902438879013062, 0.0
32423810, 140, 140, -0.24390244483947754, 0.0
32426026, 140, 140, -3.9634146690368652, 0.0
32438734, 140, 140, -1.6463414430618286, 0.0
32440949, 140, 140, -3.658536672592163, 0.0
32453605, 140, 140, 0.060975611209869385, 0.0
32455821, 140, 140, 3.47560977935791, 0.0
32463310, 140, 140, 1.402438998222351, 0.0
32465610, 140, 140, 1.5243902206420898, 0.0
32475862, 140, 140, -0.6707317233085632, 0.0
32478430, 140, 140, -1.3414634466171265, 0.0
32481208, 140, 140, 0.0, 0.0
32483750, 140, 140, 1.8292683362960815, 0.0
32485952, 140, 140, -0.060975611209869385, 0.0
32493401, 140, 140, -0.4878048896789551, 0.0
32496206, 140, 140, -0.060975611209869385, 0.0
32498751, 140, 140, -1.2195122241973877, 0.0
32500951, 140, 140, 0.3658536672592163, 0.0
32515084, 140, 140, -2.8658535480499268, 0.0
32518536, 140, 140, -0.24390244483947754, 0.0
32520737, 140, 140, -3.4146342277526855, 0.0
32530455, 140, 140, 0.7317073345184326, 0.0
32533254, 140, 140, 1.0365853309631348, 0.0
32536240, 140, 140, 1.1585365533828735, 0.0
32538448, 140, 140, -0.24390244483947754, 0.0
32545889, 140, 140, -0.7317073345184326, 0.0
32548190, 140, 140, -0.3048780560493469, 0.0
32553373, 140, 140, 1.402438998222351, 0.0
32555669, 140, 140, -0.9756097793579102, 0.0
32560844, 140, 140, 0.4268292784690857, 0.0
32563062, 140, 140, 1.2195122241973877, 0.0
32568364, 140, 140, -1.8292683362960815, 0.0
32570661, 140, 140, -0.6707317233085632, 0.0
32589486, 140, 140, -1.585365891456604, 0.0
32592047, 140, 140, -1.7682926654815674, 0.0
32594330, 140, 140, -0.7317073345184326, 0.0
32604014, 140, 140, 0.7317073345184326, 0.0
32606229, 140, 140, -1.2195122241973877, 0.0
32618449, 140, 140, -3.7195122241973877, 0.0
32620663, 140, 140, -0.9146341681480408, 0.0
32628102, 140, 140, 0.060975611209869385, 0.0
32630401, 140, 140, -0.18292683362960815, 0.0
32635582, 140, 140, 4.45121955871582, 0.0
32637874, 140, 140, -2.2560975551605225, 0.0
32648312, 140, 140, 2.5609755516052246, 0.0
32650529, 140, 140, -0.8536585569381714, 0.0
32662907, 140, 140, 0.4878048896789551, 0.0
32665467, 140, 140, 0.792682945728302, 0.0
32667751, 140, 140, 0.18292683362960815, 0.0
32678168, 140, 140, 1.9512195587158203, 0.0
32680388, 140, 140, -0.24390244483947754, 0.0
32687847, 140, 140, -4.329268455505371, 0.0
32690143, 140, 140, 1.8292683362960815, 0.0
32700535, 140, 140, -0.18292683362960815, 0.0
32702753, 140, 140, -2.317073106765747, 0.0
32710194, 140, 140, 0.24390244483947754, 0.0
32712493, 140, 140, -2.682926893234253, 0.0
32723333, 140, 140, 2.195122003555298, 0.0
32725540, 140, 140, 0.0, 0.0
32738190, 140, 140, 0.792682945728302, 0.0
32740406, 140, 140, -1.9512195587158203, 0.0
32752731, 140, 140, -1.7073171138763428, 0.0
32755290, 140, 140, -2.195122003555298, 0.0
32757575, 140, 140, -0.5487805008888245, 0.0
32767995, 140, 140, -1.2195122241973877, 0.0
32770210, 140, 140, -0.5487805008888245, 0.0
32777656, 140, 140, 2.012195110321045, 0.0
32779869, 140, 140, 2.2560975551605225, 0.0
32798198, 140, 140, 2.5609755516052246, 0.0
32800413, 140, 140, -1.097561001777649, 0.0
32821490, 140, 140, 0.3048780560493469, 0.0
32824192, 140, 140, -2.987804889678955, 0.0
32826472, 140, 140, -4.207316875457764, 0.0
32836224, 140, 140, -1.097561001777649, 0.0
32839170, 140, 140, 1.0365853309631348, 0.0
32841452, 140, 140, -2.378048896789551, 0.0
32851202, 140, 140, 1.8902438879013062, 0.0
32854141, 140, 140, 2.0731706619262695, 0.0
32856425, 140, 140, 1.1585365533828735, 0.0
32866178, 140, 140, -0.6097561120986938, 0.0
32869124, 140, 140, 0.6707317233085632, 0.0
32871406, 140, 140, 1.585365891456604, 0.0
32881154, 140, 140, -1.8902438879013062, 0.0
32884090, 140, 140, 0.3048780560493469, 0.0
32886374, 140, 140, -2.195122003555298, 0.0
32896128, 140, 140, 2.682926893234253, 0.0
32899070, 140, 140, -0.4268292784690857, 0.0
32901355, 140, 140, 0.9756097793579102, 0.0
32911024, 140, 140, -0.6097561120986938, 0.0
32913241, 140, 140, -2.378048896789551, 0.0
32925466, 140, 140, 2.5609755516052246, 0.0
32927687, 140, 140, -0.5487805008888245, 0.0
32935141, 140, 140, -0.5487805008888245, 0.0
32937441, 140, 140, -1.8902438879013062, 0.0
32942611, 140, 140, 0.9756097793579102, 0.0
32944915, 140, 140, -2.012195110321045, 0.0
32950084, 140, 140, -0.6097561120986938, 0.0
32952377, 140, 140, 0.3658536672592163, 0.0
32957558, 140, 140, -0.060975611209869385, 0.0
32959856, 140, 140, 0.4268292784690857, 0.0
32965033, 140, 140, 0.9756097793579102, 0.0
32967334, 140, 140, -0.9146341681480408, 0.0
32972508, 140, 140, 3.5365853309631348, 0.0
32974804, 140, 140, -2.012195110321045, 0.0
32979984, 140, 140, -1.2804877758026123, 0.0
32982285, 140, 140, 0.9756097793579102, 0.0
32987456, 140, 140, -0.3048780560493469, 0.0
32989756, 140, 140, -0.18292683362960815, 0.0
32994938, 140, 140, 1.585365891456604, 0.0
32997238, 140, 140, -1.097561001777649, 0.0
33002411, 140, 140, 0.4268292784690857, 0.0
33004712, 140, 140, -1.585365891456604, 0.0
33009893, 140, 140, -2.621951103210449, 0.0
33012193, 140, 140, 0.7317073345184326, 0.0
33017371, 140, 140, -2.987804889678955, 0.0
33019672, 140, 140, 4.02439022064209, 0.0
33024845, 140, 140, 0.5487805008888245, 0.0
33027140, 140, 140, -0.4268292784690857, 0.0
33032316, 140, 140, 2.5609755516052246, 0.0
33034622, 140, 140, -2.5, 0.0
33039794, 140, 140, -1.097561001777649, 0.0
33042092, 140, 140, 0.9756097793579102, 0.0
33047262, 140, 140, 1.6463414430618286, 0.0
33049560, 140, 140, 2.8658535480499268, 0.0
33060018, 140, 140, -2.195122003555298, 0.0
33062238, 140, 140, -0.9756097793579102, 0.0
33069677, 140, 140, 1.7073171138763428, 0.0
33071979, 140, 140, 0.6097561120986938, 0.0
33082873, 140, 140, 2.9268293380737305, 0.0
33085089, 140, 140, 2.8658535480499268, 0.0
33092534, 140, 140, 2.682926893234253, 0.0
33094834, 140, 140, 1.2195122241973877, 0.0
33100010, 140, 140, -0.9756097793579102, 0.0
33102311, 140, 140, 0.3048780560493469, 0.0
33107483, 140, 140, -2.7439024448394775, 0.0
33109783, 140, 140, 2.012195110321045, 0.0
33114954, 140, 140, -1.2195122241973877, 0.0
33117255, 140, 140, -0.6707317233085632, 0.0
33122422, 140, 140, 1.2195122241973877, 0.0
33124722, 140, 140, -0.7317073345184326, 0.0
33129893, 140, 140, 0.18292683362960815, 0.0
33132192, 140, 140, 3.47560977935791, 0.0
33137366, 140, 140, 1.6463414430618286, 0.0
33139662, 140, 140, 7.012195110321045, 0.0
33144836, 140, 140, 10.42682933807373, 0.0
33147138, 140, 140, 11.585366249084473, 0.0
33152311, 140, 140, 13.414633750915527, 0.0
33154613, 140, 140, 16.40243911743164, 0.0
33159783, 140, 140, 17.987804412841797, 0.0
33162081, 140, 140, 23.170732498168945, 0.0
33167251, 140, 140, 12.92682933807373, 0.0
33169549, 140, 140, 17.5, 0.0
33174723, 140, 140, 10.853658676147461, 0.0
33177022, 140, 140, 3.353658437728882, 0.0
33182202, 140, 140, 10.365853309631348, 0.0
33184502, 140, 140, 2.8658535480499268, 0.0
33189674, 140, 140, 3.5975608825683594, 0.0
33197335, 140, 140, 2.804877996444702, 0.0
33199680, 140, 140, 5.121951103210449, 0.0
33204880, 140, 140, 8.841463088989258, 0.0
33207181, 140, 140, 15.792682647705078, 0.0
33212351, 140, 140, 17.012195587158203, 0.0
33214647, 140, 140, 22.7439022064209, 0.0
33219826, 140, 140, 22.317073822021484, 0.0
33222124, 140, 140, 26.707317352294922, 0.0
33227303, 140, 140, 17.317073822021484, 0.0
33229601, 140, 140, 10.914633750915527, 0.0
33234779, 140, 140, 9.45121955871582, 0.0
33237077, 140, 140, 3.2317073345184326, 0.0
33242254, 140, 140, -2.378048896789551, 0.0
33244554, 140, 140, 0.4268292784690857, 0.0
33249730, 140, 140, -4.2682929039001465, 0.0
33251947, 140, 140, -3.1097559928894043, 0.0
33263808, 140, 140, 1.8292683362960815, 0.0
33266026, 140, 140, -3.353658437728882, 0.0
33278052, 140, 140, 3.658536672592163, 0.0
33280999, 140, 140, 3.7804877758026123, 0.0
33283285, 140, 140, 1.2195122241973877, 0.0
33293058, 140, 140, 1.8292683362960815, 0.0
33295969, 140, 140, -0.060975611209869385, 0.0
33298252, 140, 140, 1.2195122241973877, 0.0
33308031, 140, 140, 1.7682926654815674, 0.0
33310944, 140, 140, 2.8658535480499268, 0.0
33313228, 140, 140, -3.353658437728882, 0.0
33322995, 140, 140, -1.8902438879013062, 0.0
33325917, 140, 140, 0.792682945728302, 0.0
33328200, 140, 140, -0.7317073345184326, 0.0
33337979, 140, 140, -0.9756097793579102, 0.0
33340901, 140, 140, -0.9756097793579102, 0.0
33343189, 140, 140, -0.3048780560493469, 0.0
33352968, 140, 140, 2.7439024448394775, 0.0
33355879, 140, 140, 1.3414634466171265, 0.0
33358168, 140, 140, 1.7682926654815674, 0.0
33367949, 140, 140, -1.9512195587158203, 0.0
33370852, 140, 140, 0.6707317233085632, 0.0
33373137, 140, 140, -0.7317073345184326, 0.0
33382897, 140, 140, 1.7682926654815674, 0.0
33385828, 140, 140, -4.390244007110596, 0.0
33388119, 140, 140, 0.3658536672592163, 0.0
33397893, 140, 140, -2.1341464519500732, 0.0
33400801, 140, 140, 1.5243902206420898, 0.0
33403087, 140, 140, -0.3048780560493469, 0.0
33412871, 140, 140, -3.170731782913208, 0.0
33415781, 140, 140, -1.6463414430618286, 0.0
33418061, 140, 140, -0.24390244483947754, 0.0
33427836, 140, 140, 0.0, 0.0
33430753, 140, 140, 0.060975611209869385, 0.0
33433038, 140, 140, 0.4268292784690857, 0.0
33442817, 140, 140, 0.5487805008888245, 0.0
33445740, 140, 140, 1.1585365533828735, 0.0
33448024, 140, 140, 1.0365853309631348, 0.0
33457808, 140, 140, -2.5, 0.0
33460719, 140, 140, -0.8536585569381714, 0.0
33463005, 140, 140, 0.18292683362960815, 0.0
33472780, 140, 140, 3.47560977935791, 0.0
33475692, 140, 140, -2.012195110321045, 0.0
33477978, 140, 140, 1.8292683362960815, 0.0
33487767, 140, 140, -0.18292683362960815, 0.0
33490671, 140, 140, 1.097561001777649, 0.0
33492955, 140, 140, 0.4878048896789551, 0.0
33509647, 140, 140, 0.9146341681480408, 0.0
33512185, 140, 140, -2.804877996444702, 0.0
33514467, 140, 140, 4.02439022064209, 0.0
33524255, 140, 140, -0.3658536672592163, 0.0
33526823, 140, 140, -2.195122003555298, 0.0
33529614, 140, 140, -2.378048896789551, 0.0
33532162, 140, 140, -0.18292683362960815, 0.0
33534363, 140, 140, 2.012195110321045, 0.0
33541797, 140, 140, 0.0, 0.0
33544600, 140, 140, 0.24390244483947754, 0.0
33547146, 140, 140, 2.1341464519500732, 0.0
33549348, 140, 140, 0.7317073345184326, 0.0
33556790, 140, 140, 0.4268292784690857, 0.0
33559597, 140, 140, 0.9756097793579102, 0.0
33562142, 140, 140, -2.621951103210449, 0.0
33564343, 140, 140, -3.1097559928894043, 0.0
33571788, 140, 140, 1.7682926654815674, 0.0
33574586, 140, 140, -3.0487804412841797, 0.0
33577130, 140, 140, 1.8292683362960815, 0.0
33579332, 140, 140, -3.7804877758026123, 0.0
33586790, 140, 140, -0.6097561120986938, 0.0
33589593, 140, 140, -3.5365853309631348, 0.0
33592143, 140, 140, -0.12195122241973877, 0.0
33594341, 140, 140, 0.8536585569381714, 0.0
33601793, 140, 140, -2.1341464519500732, 0.0
33604597, 140, 140, 1.7682926654815674, 0.0
33607140, 140, 140, 2.012195110321045, 0.0
33609344, 140, 140, 3.2317073345184326, 0.0
33616787, 140, 140, 1.6463414430618286, 0.0
33619589, 140, 140, 2.2560975551605225, 0.0
33622136, 140, 140, -0.7317073345184326, 0.0
33624335, 140, 140, -0.6097561120986938, 0.0
33631789, 140, 140, 2.2560975551605225, 0.0
33634589, 140, 140, -1.9512195587158203, 0.0
33637133, 140, 140, -2.2560975551605225, 0.0
33639335, 140, 140, -0.5487805008888245, 0.0
33646781, 140, 140, 1.585365891456604, 0.0
33649584, 140, 140, 2.195122003555298, 0.0
33652132, 140, 140, 1.097561001777649, 0.0
33654333, 140, 140, 0.24390244483947754, 0.0
33661779, 140, 140, 0.792682945728302, 0.0
33664584, 140, 140, 0.060975611209869385, 0.0
33667129, 140, 140, -3.1097559928894043, 0.0
33669335, 140, 140, 3.4146342277526855, 0.0
33676778, 140, 140, 2.5609755516052246, 0.0
33679570, 140, 140, 2.0731706619262695, 0.0
33682119, 140, 140, -1.8292683362960815, 0.0
33684318, 140, 140, -0.3658536672592163, 0.0
33691769, 140, 140, -0.060975611209869385, 0.0
33694571, 140, 140, -0.5487805008888245, 0.0
33697116, 140, 140, -0.24390244483947754, 0.0
33699318, 140, 140, -1.0365853309631348, 0.0
33706767, 140, 140, 1.8902438879013062, 0.0
33709572, 140, 140, -0.4268292784690857, 0.0
33712118, 140, 140, 2.621951103210449, 0.0
33714316, 140, 140, 2.621951103210449, 0.0
33721760, 140, 140, 3.5365853309631348, 0.0
33725199, 140, 140, 4.756097793579102, 0.0
33727402, 140, 140, 2.9268293380737305, 0.0
33750112, 140, 140, 6.280488014221191, 0.0
33752323, 140, 140, 6.707316875457764, 0.0
33764130, 140, 140, 10.182927131652832, 0.0
33766344, 140, 140, 7.682926654815674, 0.0
33773784, 140, 140, 15.304878234863281, 0.0
33776076, 140, 140, 15.365853309631348, 0.0
33786503, 140, 140, 17.926828384399414, 0.0
33788721, 140, 140, 20.121952056884766, 0.0
33796164, 140, 140, 11.341463088989258, 0.0
33798466, 140, 140, 5.0, 0.0
33808926, 140, 140, -0.6707317233085632, 0.0
33811140, 140, 140, 5.0, 0.0
33818584, 140, 140, 2.195122003555298, 0.0
33820885, 140, 140, 2.1341464519500732, 0.0
33831779, 140, 140, 4.390244007110596, 0.0
33833996, 140, 140, 3.4146342277526855, 0.0
33853750, 140, 140, 10.670731544494629, 0.0
33855972, 140, 140, 14.695121765136719, 0.0
33869138, 140, 140, 10.42682933807373, 0.0
33871356, 140, 140, 14.02439022064209, 0.0
33884013, 140, 140, 2.012195110321045, 0.0
33886230, 140, 140, 1.4634146690368652, 0.0
33898939, 140, 140, 3.5975608825683594, 0.0
33901152, 140, 140, -2.195122003555298, 0.0
33913476, 140, 140, 0.5487805008888245, 0.0
33916034, 140, 140, -0.9756097793579102, 0.0
33918234, 140, 140, -1.4634146690368652, 0.0
33936589, 140, 140, -1.4634146690368652, 0.0
33938805, 140, 140, 2.2560975551605225, 0.0
33951475, 140, 140, 2.0731706619262695, 0.0
33953692, 140, 140, 3.170731782913208, 0.0
33966405, 140, 140, -1.4634146690368652, 0.0
33968626, 140, 140, -1.8292683362960815, 0.0
33981325, 140, 140, -0.6097561120986938, 0.0
33983538, 140, 140, 0.8536585569381714, 0.0
33996205, 140, 140, 0.7317073345184326, 0.0
33998419, 140, 140, 1.1585365533828735, 0.0
34005909, 140, 140, 0.0, 0.0
34008207, 140, 140, 2.5609755516052246, 0.0
34018628, 140, 140, -0.24390244483947754, 0.0
34020849, 140, 140, 1.8292683362960815, 0.0
34028292, 140, 140, 0.3658536672592163, 0.0
34030596, 140, 140, 0.6097561120986938, 0.0
34040994, 140, 140, -1.1585365533828735, 0.0
34043214, 140, 140, -1.097561001777649, 0.0
34050664, 140, 140, -0.8536585569381714, 0.0
34052958, 140, 140, 1.4634146690368652, 0.0
34063422, 140, 140, 2.7439024448394775, 0.0
34065639, 140, 140, 1.2804877758026123, 0.0
34073080, 140, 140, -0.6097561120986938, 0.0
34075378, 140, 140, 0.4268292784690857, 0.0
34086216, 140, 140, -3.7195122241973877, 0.0
34088432, 140, 140, -2.621951103210449, 0.0
34101082, 140, 140, -0.6707317233085632, 0.0
34103293, 140, 140, -0.7317073345184326, 0.0
34123930, 140, 140, -0.4878048896789551, 0.0
34126492, 140, 140, 3.47560977935791, 0.0
34128778, 140, 140, -3.1097559928894043, 0.0
34134699, 140, 140, 1.7073171138763428, 0.0
34136999, 140, 140, -1.4634146690368652, 0.0
34146723, 140, 140, -1.1585365533828735, 0.0
34149676, 140, 140, 2.1341464519500732, 0.0
34151962, 140, 140, 0.3048780560493469, 0.0
34161706, 140, 140, -2.621951103210449, 0.0
34164650, 140, 140, 0.24390244483947754, 0.0
34166936, 140, 140, -0.9146341681480408, 0.0
34176684, 140, 140, 2.1341464519500732, 0.0
34179629, 140, 140, -0.5487805008888245, 0.0
34181914, 140, 140, 2.012195110321045, 0.0
34191651, 140, 140, -1.7682926654815674, 0.0
34194563, 140, 140, -0.18292683362960815, 0.0
34196762, 140, 140, 0.792682945728302, 0.0
34213022, 140, 140, -1.402438998222351, 0.0
34215583, 140, 140, -0.3048780560493469, 0.0
34217862, 140, 140, 0.3658536672592163, 0.0
34228286, 140, 140, -0.7317073345184326, 0.0
34230502, 140, 140, 1.7682926654815674, 0.0
34237948, 140, 140, 2.0731706619262695, 0.0
34240162, 140, 140, 1.8292683362960815, 0.0
34258511, 140, 140, -0.3048780560493469, 0.0
34260725, 140, 140, 1.7682926654815674, 0.0
34273094, 140, 140, -0.18292683362960815, 0.0
34275655, 140, 140, -2.987804889678955, 0.0
34277940, 140, 140, 1.097561001777649, 0.0
34283120, 140, 140, -0.6097561120986938, 0.0
34285421, 140, 140, -3.170731782913208, 0.0
34290590, 140, 140, -0.792682945728302, 0.0
34292893, 140, 140, -0.3048780560493469, 0.0
34298073, 140, 140, -0.792682945728302, 0.0
34300372, 140, 140, -1.402438998222351, 0.0
34305549, 140, 140, -1.2804877758026123, 0.0
34307850, 140, 140, -1.1585365533828735, 0.0
34313024, 140, 140, 0.24390244483947754, 0.0
34315323, 140, 140, -1.402438998222351, 0.0
34320496, 140, 140, 1.7073171138763428, 0.0
34322792, 140, 140, -2.4390244483947754, 0.0
34327963, 140, 140, -0.9146341681480408, 0.0
34330264, 140, 140, 1.402438998222351, 0.0
34335436, 140, 140, -1.8902438879013062, 0.0
34337651, 140, 140, -0.5487805008888245, 0.0
34351887, 140, 140, 3.9634146690368652, 0.0
34354181, 140, 140, -2.195122003555298, 0.0
34363909, 140, 140, 1.2804877758026123, 0.0
34366853, 140, 140, -1.1585365533828735, 0.0
34369140, 140, 140, 0.6707317233085632, 0.0
34378886, 140, 140, 0.24390244483947754, 0.0
34381830, 140, 140, -3.4146342277526855, 0.0
34384111, 140, 140, 1.4634146690368652, 0.0
34393866, 140, 140, -1.8292683362960815, 0.0
34396808, 140, 140, 1.7073171138763428, 0.0
34399094, 140, 140, -1.7073171138763428, 0.0
34408842, 140, 140, 2.012195110321045, 0.0
34411788, 140, 140, -1.1585365533828735, 0.0
34414074, 140, 140, 1.097561001777649, 0.0
34423823, 140, 140, 1.2804877758026123, 0.0
34426772, 140, 140, -1.1585365533828735, 0.0
34429055, 140, 140, 4.390244007110596, 0.0
34438801, 140, 140, -1.8292683362960815, 0.0
34441749, 140, 140, 0.5487805008888245, 0.0
34444033, 140, 140, -2.012195110321045, 0.0
34453779, 140, 140, 1.1585365533828735, 0.0
34456723, 140, 140, -0.18292683362960815, 0.0
34459006, 140, 140, 2.012195110321045, 0.0
34468676, 140, 140, -3.170731782913208, 0.0
34471696, 140, 140, 2.2560975551605225, 0.0
34473981, 140, 140, -0.7317073345184326, 0.0
34483749, 140, 140, 0.3048780560493469, 0.0
34486681, 140, 140, 0.6707317233085632, 0.0
34488967, 140, 140, -1.9512195587158203, 0.0
34505583, 140, 140, -4.0853657722473145, 0.0
34508120, 140, 140, 0.5487805008888245, 0.0
34510406, 140, 140, -1.8292683362960815, 0.0
34520471, 140, 140, -1.8292683362960815, 0.0
34523034, 140, 140, -3.1097559928894043, 0.0
34525321, 140, 140, 1.2804877758026123, 0.0
