24347768, 0, 0, -2.1341464519500732, 0.0
24349815, 0, 0, 2.682926893234253, 0.0
24358644, 0, 0, -0.3048780560493469, 0.0
24360972, 0, 0, -0.9756097793579102, 0.0
24363561, 0, 0, 3.658536672592163, 0.0
24366534, 0, 0, -3.841463327407837, 0.0
24368495, 0, 0, 1.6463414430618286, 0.0
24375232, 0, 0, 0.9756097793579102, 0.0
24377686, 0, 0, -0.9756097793579102, 0.0
24379647, 0, 0, -1.0365853309631348, 0.0
24403939, 0, 0, 1.097561001777649, 0.0
24406261, 0, 0, 1.7682926654815674, 0.0
24408310, 0, 0, -0.060975611209869385, 0.0
24419721, 0, 0, -0.6707317233085632, 0.0
24421698, 0, 0, -2.621951103210449, 0.0
24433895, 0, 0, 0.9756097793579102, 0.0
24435869, 0, 0, 0.8536585569381714, 0.0
24449068, 0, 0, 1.097561001777649, 0.0
24451041, 0, 0, 0.4878048896789551, 0.0
24464249, 0, 0, 0.9146341681480408, 0.0
24466230, 0, 0, -2.4390244483947754, 0.0
24479667, 0, 0, 6.219511985778809, 0.0
24481642, 0, 0, -1.8902438879013062, 0.0
24494978, 0, 0, 1.8902438879013062, 0.0
24496950, 0, 0, 0.9146341681480408, 0.0
24509501, 0, 0, -1.9512195587158203, 0.0
24511477, 0, 0, -1.2195122241973877, 0.0
24518204, 0, 0, -5.243902206420898, 0.0
24520184, 0, 0, 1.7073171138763428, 0.0
24527548, 0, 0, 0.9756097793579102, 0.0
24529611, 0, 0, -0.4268292784690857, 0.0
24538268, 0, 0, -2.012195110321045, 0.0
24540590, 0, 0, 3.170731782913208, 0.0
24542548, 0, 0, 0.3048780560493469, 0.0
24549269, 0, 0, -0.9756097793579102, 0.0
24551328, 0, 0, -0.5487805008888245, 0.0
24561926, 0, 0, 1.8902438879013062, 0.0
24564382, 0, 0, 1.5243902206420898, 0.0
24567576, 0, 0, 4.817073345184326, 0.0
24569536, 0, 0, -0.24390244483947754, 0.0
24578206, 0, 0, 1.5243902206420898, 0.0
24580804, 0, 0, -2.4390244483947754, 0.0
24583790, 0, 0, 0.4268292784690857, 0.0
24585751, 0, 0, 3.9634146690368652, 0.0
24592487, 0, 0, 0.8536585569381714, 0.0
24594971, 0, 0, -0.060975611209869385, 0.0
24597017, 0, 0, -0.060975611209869385, 0.0
24605848, 0, 0, 1.097561001777649, 0.0
24608176, 0, 0, 2.0731706619262695, 0.0
24610766, 0, 0, -0.060975611209869385, 0.0
24613731, 0, 0, 1.1585365533828735, 0.0
24615698, 0, 0, 2.8658535480499268, 0.0
24622428, 0, 0, 0.4878048896789551, 0.0
24624934, 0, 0, -0.7317073345184326, 0.0
24626976, 0, 0, -0.8536585569381714, 0.0
24635815, 0, 0, -1.8292683362960815, 0.0
24638141, 0, 0, 3.2317073345184326, 0.0
24640731, 0, 0, -1.2195122241973877, 0.0
24643716, 0, 0, -3.7195122241973877, 0.0
24645678, 0, 0, 0.7317073345184326, 0.0
24652415, 0, 0, -1.2195122241973877, 0.0
24654898, 0, 0, 0.12195122241973877, 0.0
24656946, 0, 0, 0.7317073345184326, 0.0
24665780, 0, 0, -1.9512195587158203, 0.0
24668109, 0, 0, -0.24390244483947754, 0.0
24670685, 0, 0, 2.1341464519500732, 0.0
24673649, 0, 0, -2.804877996444702, 0.0
24675611, 0, 0, 0.7317073345184326, 0.0
24682514, 0, 0, -1.7073171138763428, 0.0
24684856, 0, 0, 1.7682926654815674, 0.0
24686899, 0, 0, 1.2804877758026123, 0.0
24695742, 0, 0, 1.9512195587158203, 0.0
24698067, 0, 0, -1.402438998222351, 0.0
24700660, 0, 0, 0.4878048896789551, 0.0
24703646, 0, 0, 0.3658536672592163, 0.0
24705606, 0, 0, 0.6707317233085632, 0.0
24712343, 0, 0, 1.5243902206420898, 0.0
24714829, 0, 0, -0.060975611209869385, 0.0
24716877, 0, 0, -0.12195122241973877, 0.0
24725710, 0, 0, -1.402438998222351, 0.0
24728031, 0, 0, 0.24390244483947754, 0.0
24730622, 0, 0, 5.7317070960998535, 0.0
24733573, 0, 0, -2.5609755516052246, 0.0
24735537, 0, 0, -1.3414634466171265, 0.0
24742431, 0, 0, -0.6707317233085632, 0.0
24744781, 0, 0, 2.9268293380737305, 0.0
24746825, 0, 0, 2.0731706619262695, 0.0
24755672, 0, 0, -2.2560975551605225, 0.0
24757995, 0, 0, 2.621951103210449, 0.0
24760587, 0, 0, 3.7804877758026123, 0.0
24763576, 0, 0, 1.4634146690368652, 0.0
24765541, 0, 0, 1.097561001777649, 0.0
24772269, 0, 0, 0.3658536672592163, 0.0
24774754, 0, 0, 0.7317073345184326, 0.0
24776797, 0, 0, -3.0487804412841797, 0.0
24785647, 0, 0, 1.585365891456604, 0.0
24787970, 0, 0, -1.4634146690368652, 0.0
24790550, 0, 0, -3.7195122241973877, 0.0
24793503, 0, 0, 0.5487805008888245, 0.0
24795462, 0, 0, 1.9512195587158203, 0.0
24802359, 0, 0, 0.9146341681480408, 0.0
24804710, 0, 0, -1.8292683362960815, 0.0
24806752, 0, 0, 2.5, 0.0
24815613, 0, 0, 2.0731706619262695, 0.0
24817936, 0, 0, -0.18292683362960815, 0.0
24820514, 0, 0, -1.097561001777649, 0.0
24823487, 0, 0, -1.3414634466171265, 0.0
24825455, 0, 0, -0.18292683362960815, 0.0
24832186, 0, 0, 1.1585365533828735, 0.0
24834680, 0, 0, -2.2560975551605225, 0.0
24836726, 0, 0, 0.8536585569381714, 0.0
24845565, 0, 0, 0.792682945728302, 0.0
24847888, 0, 0, -1.2804877758026123, 0.0
24850483, 0, 0, 2.195122003555298, 0.0
24853425, 0, 0, -1.4634146690368652, 0.0
24855386, 0, 0, 0.792682945728302, 0.0
24862289, 0, 0, 2.195122003555298, 0.0
24864645, 0, 0, -0.24390244483947754, 0.0
24866688, 0, 0, -0.9756097793579102, 0.0
24875533, 0, 0, 5.609755992889404, 0.0
24877858, 0, 0, -5.670731544494629, 0.0
24880447, 0, 0, -1.097561001777649, 0.0
24883420, 0, 0, 3.9024391174316406, 0.0
24885387, 0, 0, -0.4268292784690857, 0.0
24892128, 0, 0, -1.7682926654815674, 0.0
24894603, 0, 0, -1.585365891456604, 0.0
24896649, 0, 0, 0.8536585569381714, 0.0
24905489, 0, 0, 1.8292683362960815, 0.0
24907813, 0, 0, -1.0365853309631348, 0.0
24910407, 0, 0, 0.7317073345184326, 0.0
24913347, 0, 0, 3.4146342277526855, 0.0
24915307, 0, 0, -0.060975611209869385, 0.0
24922198, 0, 0, 0.4878048896789551, 0.0
24924570, 0, 0, -1.7073171138763428, 0.0
24926615, 0, 0, 1.6463414430618286, 0.0
24943036, 0, 0, 0.8536585569381714, 0.0
24945357, 0, 0, 0.7317073345184326, 0.0
24947906, 0, 0, 0.6707317233085632, 0.0
24950904, 0, 0, -2.012195110321045, 0.0
24952863, 0, 0, 1.9512195587158203, 0.0
24959599, 0, 0, 2.2560975551605225, 0.0
24962026, 0, 0, 1.1585365533828735, 0.0
24964072, 0, 0, -0.12195122241973877, 0.0
24972919, 0, 0, 1.8902438879013062, 0.0
24975243, 0, 0, -4.5731706619262695, 0.0
24977820, 0, 0, -3.5365853309631348, 0.0
24980771, 0, 0, 4.207316875457764, 0.0
24982731, 0, 0, -1.8902438879013062, 0.0
24989636, 0, 0, 0.060975611209869385, 0.0
24991989, 0, 0, -1.9512195587158203, 0.0
24994039, 0, 0, -3.353658437728882, 0.0
25002874, 0, 0, 2.012195110321045, 0.0
25005201, 0, 0, 1.402438998222351, 0.0
25007788, 0, 0, -2.8658535480499268, 0.0
25010760, 0, 0, 0.12195122241973877, 0.0
25012725, 0, 0, -4.390244007110596, 0.0
25019459, 0, 0, -0.18292683362960815, 0.0
25021954, 0, 0, -2.682926893234253, 0.0
25024000, 0, 0, 0.6707317233085632, 0.0
25041059, 0, 0, 1.402438998222351, 0.0
25043918, 0, 0, -0.9146341681480408, 0.0
25045966, 0, 0, -2.5609755516052246, 0.0
25054639, 0, 0, -0.060975611209869385, 0.0
25056964, 0, 0, -0.12195122241973877, 0.0
25059411, 0, 0, -2.195122003555298, 0.0
25061456, 0, 0, -1.2804877758026123, 0.0
25070293, 0, 0, 2.1341464519500732, 0.0
25072624, 0, 0, -0.24390244483947754, 0.0
25075212, 0, 0, -1.0365853309631348, 0.0
25078427, 170, 170, -0.3048780560493469, 0.0
25080626, 170, 170, -0.8536585569381714, 0.0
25088292, 170, 170, -3.4146342277526855, 0.0
25091095, 170, 170, -2.7439024448394775, 0.0
25093643, 170, 170, -1.7073171138763428, 0.0
25095840, 170, 170, 3.658536672592163, 0.0
25103287, 170, 170, 43.414634704589844, 0.0
25106087, 170, 170, 50.30487823486328, 0.0
25108632, 170, 170, 50.42683029174805, 0.0
25110831, 170, 170, 86.15853881835938, 0.0
25118289, 170, 170, 96.6463394165039, 0.0
25121093, 170, 170, 90.0, 0.0
25123642, 170, 170, 93.96341705322266, 0.0
25125842, 170, 170, 72.68292999267578, 0.0
25133666, 170, 170, 127.19512176513672, 0.0
25137105, 170, 170, 122.19512176513672, 0.0
25139301, 170, 170, 99.75609588623047, 0.0
25153385, 170, 170, 126.34146118164062, 0.0
25155947, 170, 170, 126.95121765136719, 0.0
25158231, 170, 170, 131.34146118164062, 0.0
25168652, 170, 170, 125.8536605834961, 0.0
25170865, 170, 170, 117.3780517578125, 0.0
25183525, 170, 170, 137.68292236328125, 0.0
25185740, 170, 170, 145.60975646972656, 0.0
25198399, 170, 170, 146.8292694091797, 0.0
25200614, 170, 170, 141.46340942382812, 0.0
25213279, 170, 170, 129.93902587890625, 0.0
25215496, 170, 170, 137.743896484375, 0.0
25222941, 170, 170, 183.4146270751953, 0.0
25225238, 170, 170, 164.63414001464844, 0.0
25235648, 170, 170, 152.68292236328125, 0.0
25237864, 170, 170, 170.97561645507812, 0.0
25245311, 170, 170, 169.69512939453125, 0.0
25247606, 170, 170, 169.69512939453125, 0.0
25258505, 170, 170, 197.5, 0.0
25260721, 170, 170, 189.756103515625, 0.0
25268167, 170, 170, 178.23170471191406, 0.0
25270467, 170, 170, 177.6219482421875, 0.0
25275644, 170, 170, 197.256103515625, 0.0
25277943, 170, 170, 222.6219482421875, 0.0
25283121, 170, 170, 174.02438354492188, 0.0
25285416, 170, 170, 185.60975646972656, 0.0
25290588, 170, 170, 231.64634704589844, 0.0
25292891, 170, 170, 233.65853881835938, 0.0
25298062, 170, 170, 198.0487823486328, 0.0
25300273, 170, 170, 194.81707763671875, 0.0
25312139, 170, 170, 240.30487060546875, 0.0
25314355, 170, 170, 235.5487823486328, 0.0
25326379, 170, 170, 272.43902587890625, 0.0
25329324, 170, 170, 279.45123291015625, 0.0
25331613, 170, 170, 274.2682800292969, 0.0
25341367, 170, 170, 274.8780517578125, 0.0
25344311, 170, 170, 212.19512939453125, 0.0
25346596, 170, 170, 233.4146270751953, 0.0
25363234, 170, 170, 155.5487823486328, 0.0
25365772, 170, 170, 192.5, 0.0
25368059, 170, 170, 293.5975646972656, 0.0
25377904, 170, 170, 269.0853576660156, 0.0
25380474, 170, 170, 259.57318115234375, 0.0
25383265, 170, 170, 247.86585998535156, 0.0
25385812, 170, 170, 222.6219482421875, 0.0
25388011, 170, 170, 268.4756164550781, 0.0
25395470, 170, 170, 298.7804870605469, 0.0
25398274, 170, 170, 260.8536682128906, 0.0
25400819, 170, 170, 273.7195129394531, 0.0
25403017, 170, 170, 296.2195129394531, 0.0
25410465, 170, 170, 273.2317199707031, 0.0
25413267, 170, 170, 256.5243835449219, 0.0
25415815, 170, 170, 257.56097412109375, 0.0
25418014, 170, 170, 250.36585998535156, 0.0
25425468, 170, 170, 275.3658447265625, 0.0
25428268, 170, 170, 216.09756469726562, 0.0
25430815, 170, 170, 282.256103515625, 0.0
25433013, 170, 170, 350.243896484375, 0.0
25440466, 170, 170, 291.8292541503906, 0.0
25443273, 170, 170, 252.19512939453125, 0.0
25445820, 170, 170, 305.1219482421875, 0.0
25448021, 170, 170, 303.9634094238281, 0.0
25455484, 170, 170, 200.18292236328125, 0.0
25458288, 170, 170, 231.76829528808594, 0.0
25460832, 170, 170, 342.1341552734375, 0.0
25463035, 170, 170, 363.9634094238281, 0.0
25470485, 170, 170, 318.7195129394531, 0.0
25473290, 170, 170, 304.0243835449219, 0.0
25475835, 170, 170, 312.6219482421875, 0.0
25478034, 170, 170, 265.7317199707031, 0.0
25485486, 170, 170, 297.31707763671875, 0.0
25488330, 170, 170, 264.2682800292969, 0.0
25498177, 170, 170, 345.6097412109375, 0.0
25500743, 170, 170, 315.42681884765625, 0.0
25503642, 170, 170, 334.756103515625, 0.0
25506185, 170, 170, 328.9024353027344, 0.0
25508385, 170, 170, 311.2804870605469, 0.0
25515844, 170, 170, 330.18292236328125, 0.0
25518143, 170, 170, 322.43902587890625, 0.0
25523754, 170, 170, 315.7926940917969, 0.0
25526054, 170, 170, 369.69512939453125, 0.0
25532343, 170, 170, 344.3292541503906, 0.0
25534558, 170, 170, 324.0243835449219, 0.0
25547315, 170, 170, 391.6463317871094, 0.0
25549852, 170, 170, 383.4146423339844, 0.0
25552053, 170, 170, 324.69512939453125, 0.0
25559683, 170, 170, 362.56097412109375, 0.0
25562492, 170, 170, 323.5365905761719, 0.0
25565444, 170, 170, 339.2073059082031, 0.0
25567647, 170, 170, 308.4756164550781, 0.0
25575087, 170, 170, 359.8780517578125, 0.0
25577390, 170, 170, 334.45123291015625, 0.0
25582559, 170, 170, 360.7926940917969, 0.0
25584861, 170, 170, 348.7804870605469, 0.0
25590044, 170, 170, 360.243896484375, 0.0
25592344, 170, 170, 301.6463317871094, 0.0
25597516, 170, 170, 340.243896484375, 0.0
25599813, 170, 170, 323.5365905761719, 0.0
25604989, 170, 170, 386.2195129394531, 0.0
25607289, 170, 170, 375.7926940917969, 0.0
25612471, 170, 170, 326.0365905761719, 0.0
25614773, 170, 170, 314.57318115234375, 0.0
25619962, 170, 170, 429.1463317871094, 0.0
25622256, 170, 170, 309.3902587890625, 0.0
25627428, 170, 170, 382.07318115234375, 0.0
25629728, 170, 170, 403.7195129394531, 0.0
25634901, 170, 170, 310.06097412109375, 0.0
25637204, 170, 170, 360.30487060546875, 0.0
25642373, 170, 170, 371.7682800292969, 0.0
25644674, 170, 170, 372.1341552734375, 0.0
25649853, 170, 170, 353.2926940917969, 0.0
25652151, 170, 170, 312.19512939453125, 0.0
25657331, 170, 170, 347.6219482421875, 0.0
25659629, 170, 170, 406.8292541503906, 0.0
25664795, 170, 170, 384.93902587890625, 0.0
25667098, 170, 170, 429.6341552734375, 0.0
25672268, 170, 170, 326.2195129394531, 0.0
25674567, 170, 170, 360.3658447265625, 0.0
25679747, 170, 170, 342.19512939453125, 0.0
25682047, 170, 170, 369.69512939453125, 0.0
25687230, 170, 170, 342.80487060546875, 0.0
25689531, 170, 170, 345.8536682128906, 0.0
25694703, 170, 170, 404.69512939453125, 0.0
25697006, 170, 170, 370.30487060546875, 0.0
25702189, 170, 170, 433.8414611816406, 0.0
25704484, 170, 170, 432.1341552734375, 0.0
25715228, 170, 170, 409.1463317871094, 0.0
25717445, 170, 170, 364.1463317871094, 0.0
25729828, 170, 170, 385.3658447265625, 0.0
25732390, 170, 170, 412.3780517578125, 0.0
25734676, 170, 170, 424.93902587890625, 0.0
25745103, 170, 170, 385.6097412109375, 0.0
25747322, 170, 170, 391.7073059082031, 0.0
25754767, 170, 170, 384.81707763671875, 0.0
25757072, 170, 170, 399.0853576660156, 0.0
25767469, 170, 170, 431.5853576660156, 0.0
25769685, 170, 170, 383.4756164550781, 0.0
25777130, 170, 170, 381.8292541503906, 0.0
25779428, 170, 170, 387.256103515625, 0.0
25790323, 170, 170, 411.3414611816406, 0.0
25792538, 170, 170, 405.3658447265625, 0.0
25799983, 170, 170, 433.3536682128906, 0.0
25802284, 170, 170, 389.8780517578125, 0.0
25807467, 170, 170, 387.98779296875, 0.0
25809768, 170, 170, 428.2926940917969, 0.0
25814941, 170, 170, 404.69512939453125, 0.0
25817244, 170, 170, 390.30487060546875, 0.0
25822413, 170, 170, 410.9756164550781, 0.0
25824715, 170, 170, 406.95123291015625, 0.0
25829891, 170, 170, 404.0853576660156, 0.0
25832190, 170, 170, 365.06097412109375, 0.0
25837367, 170, 170, 432.256103515625, 0.0
25839670, 170, 170, 420.30487060546875, 0.0
25844847, 170, 170, 416.7682800292969, 0.0
25847146, 170, 170, 454.0853576660156, 0.0
25852318, 170, 170, 388.6585388183594, 0.0
25854615, 170, 170, 438.6585388183594, 0.0
25859795, 170, 170, 399.0243835449219, 0.0
25862093, 170, 170, 457.743896484375, 0.0
25867271, 170, 170, 465.1219482421875, 0.0
25869486, 170, 170, 410.30487060546875, 0.0
25881341, 170, 170, 359.6341552734375, 0.0
25883557, 170, 170, 411.4024353027344, 0.0
25895692, 170, 170, 464.69512939453125, 0.0
25898639, 170, 170, 389.2073059082031, 0.0
25900924, 170, 170, 394.93902587890625, 0.0
25910689, 170, 170, 451.2195129394531, 0.0
25913622, 170, 170, 396.0365905761719, 0.0
25915911, 170, 170, 405.8536682128906, 0.0
25925657, 170, 170, 453.2926940917969, 0.0
25928606, 170, 170, 406.5853576660156, 0.0
25930888, 170, 170, 401.3414611816406, 0.0
25940651, 170, 170, 439.2073059082031, 0.0
25943586, 170, 170, 443.7195129394531, 0.0
25945867, 170, 170, 407.1341552734375, 0.0
25955637, 170, 170, 434.93902587890625, 0.0
25958562, 170, 170, 452.19512939453125, 0.0
25960848, 170, 170, 383.9024353027344, 0.0
25970691, 170, 170, 411.7682800292969, 0.0
25973548, 170, 170, 457.3780517578125, 0.0
25975834, 170, 170, 470.6707458496094, 0.0
25992146, 170, 170, 362.56097412109375, 0.0
25994707, 170, 170, 450.30487060546875, 0.0
25996994, 170, 170, 398.5365905761719, 0.0
26007414, 170, 170, 440.3658447265625, 0.0
26009630, 170, 170, 489.1463317871094, 0.0
26022399, 170, 170, 463.5365905761719, 0.0
26024614, 170, 170, 372.68292236328125, 0.0
26037280, 170, 170, 416.7682800292969, 0.0
26039493, 170, 170, 392.07318115234375, 0.0
26046943, 170, 170, 371.4024353027344, 0.0
26049242, 170, 170, 383.9024353027344, 0.0
26059659, 170, 170, 411.6463317871094, 0.0
26061873, 170, 170, 484.0853576660156, 0.0
26069317, 170, 170, 407.6219482421875, 0.0
26071613, 170, 170, 386.5853576660156, 0.0
26082514, 170, 170, 517.8048706054688, 0.0
26084730, 170, 170, 493.5975646972656, 0.0
26092178, 170, 170, 368.8414611816406, 0.0
26094475, 170, 170, 448.9634094238281, 0.0
26099659, 170, 170, 432.07318115234375, 0.0
26101960, 170, 170, 405.6707458496094, 0.0
26107144, 170, 170, 410.9756164550781, 0.0
26109443, 170, 170, 427.743896484375, 0.0
26114618, 170, 170, 471.5243835449219, 0.0
26116915, 170, 170, 410.7926940917969, 0.0
26122088, 170, 170, 392.56097412109375, 0.0
26124388, 170, 170, 441.95123291015625, 0.0
26129561, 170, 170, 432.43902587890625, 0.0
26131865, 170, 170, 401.95123291015625, 0.0
26137037, 170, 170, 440.8536682128906, 0.0
26139338, 170, 170, 484.51220703125, 0.0
26144516, 170, 170, 425.7926940917969, 0.0
26146816, 170, 170, 469.3902587890625, 0.0
26151987, 170, 170, 401.4634094238281, 0.0
26154288, 170, 170, 428.3536682128906, 0.0
26159475, 170, 170, 433.1097412109375, 0.0
26161776, 170, 170, 467.07318115234375, 0.0
26166956, 170, 170, 437.68292236328125, 0.0
26169257, 170, 170, 446.2804870605469, 0.0
26174433, 170, 170, 445.48779296875, 0.0
26176734, 170, 170, 475.0, 0.0
26181918, 170, 170, 447.56097412109375, 0.0
26184219, 170, 170, 426.0975646972656, 0.0
26189392, 170, 170, 454.93902587890625, 0.0
26191693, 170, 170, 466.4634094238281, 0.0
26196866, 170, 170, 450.18292236328125, 0.0
26199164, 170, 170, 429.2073059082031, 0.0
26204335, 170, 170, 483.1707458496094, 0.0
26206638, 170, 170, 457.68292236328125, 0.0
26211810, 170, 170, 471.95123291015625, 0.0
26214112, 170, 170, 467.80487060546875, 0.0
26219283, 170, 170, 472.56097412109375, 0.0
26221584, 170, 170, 454.81707763671875, 0.0
26226755, 170, 170, 437.07318115234375, 0.0
26229054, 170, 170, 446.6463317871094, 0.0
26234231, 170, 170, 448.7195129394531, 0.0
26236534, 170, 170, 437.8658447265625, 0.0
26241705, 170, 170, 457.3780517578125, 0.0
26244136, 170, 170, 483.6585388183594, 0.0
26254542, 170, 170, 440.9756164550781, 0.0
26256758, 170, 170, 423.7195129394531, 0.0
26269077, 170, 170, 474.2682800292969, 0.0
26271643, 170, 170, 487.98779296875, 0.0
26273926, 170, 170, 486.4024353027344, 0.0
26284355, 170, 170, 464.1463317871094, 0.0
26286576, 170, 170, 480.9756164550781, 0.0
26294021, 170, 170, 500.0, 0.0
26296326, 170, 170, 489.2682800292969, 0.0
26307179, 170, 170, 460.6707458496094, 0.0
26309396, 170, 170, 461.8292541503906, 0.0
26316850, 170, 170, 465.54876708984375, 0.0
26319151, 170, 170, 518.5365600585938, 0.0
26324326, 170, 170, 479.45123291015625, 0.0
26326625, 170, 170, 440.18292236328125, 0.0
26331793, 170, 170, 534.9390258789062, 0.0
26334095, 170, 170, 509.93902587890625, 0.0
26339270, 170, 170, 481.3414611816406, 0.0
26341571, 170, 170, 447.5, 0.0
26346752, 170, 170, 491.5243835449219, 0.0
26349053, 170, 170, 532.0731811523438, 0.0
26354238, 170, 170, 487.80487060546875, 0.0
26356538, 170, 170, 480.7317199707031, 0.0
26361724, 170, 170, 457.98779296875, 0.0
26364024, 170, 170, 475.7926940917969, 0.0
26369213, 170, 170, 504.3902587890625, 0.0
26371516, 170, 170, 502.92681884765625, 0.0
26376690, 170, 170, 474.3292541503906, 0.0
26378989, 170, 170, 501.5243835449219, 0.0
26384169, 170, 170, 502.56097412109375, 0.0
26386468, 170, 170, 500.7317199707031, 0.0
26396831, 170, 170, 538.5365600585938, 0.0
26399045, 170, 170, 522.5, 0.0
26411439, 170, 170, 527.1341552734375, 0.0
26413998, 170, 170, 517.4390258789062, 0.0
26416287, 170, 170, 516.0975341796875, 0.0
26426695, 170, 170, 501.6463317871094, 0.0
26428916, 170, 170, 500.30487060546875, 0.0
26436364, 170, 170, 505.30487060546875, 0.0
26438667, 170, 170, 532.8048706054688, 0.0
26449557, 170, 170, 520.4268188476562, 0.0
26451773, 170, 170, 539.9390258789062, 0.0
26459220, 170, 170, 499.3292541503906, 0.0
26461521, 170, 170, 505.30487060546875, 0.0
26466758, 170, 170, 545.0, 0.0
26469057, 170, 170, 535.9146118164062, 0.0
26474233, 170, 170, 549.0853881835938, 0.0
26476533, 170, 170, 529.6341552734375, 0.0
26481703, 170, 170, 514.0244140625, 0.0
26483999, 170, 170, 543.8414916992188, 0.0
26489173, 170, 170, 543.2926635742188, 0.0
26491472, 170, 170, 532.1951293945312, 0.0
26496644, 170, 170, 544.6951293945312, 0.0
26498943, 170, 170, 545.6707153320312, 0.0
26504119, 170, 170, 514.51220703125, 0.0
26506421, 170, 170, 524.3292846679688, 0.0
26511595, 170, 170, 549.3902587890625, 0.0
26513899, 170, 170, 542.5609741210938, 0.0
26524297, 170, 170, 526.1585083007812, 0.0
26526511, 170, 170, 521.7073364257812, 0.0
26539166, 170, 170, 561.9512329101562, 0.0
26541381, 170, 170, 544.8170776367188, 0.0
26548826, 170, 170, 546.8902587890625, 0.0
26551127, 170, 170, 570.7926635742188, 0.0
26561543, 170, 170, 547.6829223632812, 0.0
26563760, 170, 170, 553.231689453125, 0.0
26580345, 170, 170, 561.768310546875, 0.0
26582647, 170, 170, 542.0731811523438, 0.0
26599217, 170, 170, 583.780517578125, 0.0
26601757, 170, 170, 595.7926635742188, 0.0
26604043, 170, 170, 574.5731811523438, 0.0
26614109, 170, 170, 554.9390258789062, 0.0
26616675, 170, 170, 570.6097412109375, 0.0
26618957, 170, 170, 569.1463623046875, 0.0
26624128, 170, 170, 553.231689453125, 0.0
26626425, 170, 170, 593.4146118164062, 0.0
26631594, 170, 170, 515.48779296875, 0.0
26633897, 170, 170, 536.280517578125, 0.0
26639073, 170, 170, 594.51220703125, 0.0
26641373, 170, 170, 560.9146118164062, 0.0
26646557, 170, 170, 536.0975341796875, 0.0
26648858, 170, 170, 581.5244140625, 0.0
26654028, 170, 170, 579.0244140625, 0.0
26656325, 170, 170, 565.6097412109375, 0.0
26661498, 170, 170, 565.48779296875, 0.0
26663800, 170, 170, 574.51220703125, 0.0
26669042, 170, 170, 558.4146118164062, 0.0
26671341, 170, 170, 549.0244140625, 0.0
26676524, 170, 170, 568.2926635742188, 0.0
26678822, 170, 170, 584.51220703125, 0.0
26683995, 170, 170, 569.0853881835938, 0.0
26686292, 170, 170, 578.231689453125, 0.0
26691465, 170, 170, 560.9146118164062, 0.0
26693765, 170, 170, 555.5487670898438, 0.0
26698947, 170, 170, 567.0731811523438, 0.0
26701246, 170, 170, 581.4634399414062, 0.0
26706420, 170, 170, 582.0731811523438, 0.0
26708720, 170, 170, 587.5, 0.0
26713890, 170, 170, 573.5365600585938, 0.0
26716189, 170, 170, 594.0244140625, 0.0
26721361, 170, 170, 566.8902587890625, 0.0
26723662, 170, 170, 577.98779296875, 0.0
26728840, 170, 170, 575.7926635742188, 0.0
26731139, 170, 170, 595.6707153320312, 0.0
26736309, 170, 170, 572.6829223632812, 0.0
26738607, 170, 170, 574.1463623046875, 0.0
26743783, 170, 170, 584.6951293945312, 0.0
26746082, 170, 170, 617.8048706054688, 0.0
26751255, 170, 170, 601.0365600585938, 0.0
26753555, 170, 170, 549.9390258789062, 0.0
26758728, 170, 170, 582.3780517578125, 0.0
26761026, 170, 170, 618.0487670898438, 0.0
26766202, 170, 170, 571.0975341796875, 0.0
26768505, 170, 170, 572.1341552734375, 0.0
26773673, 170, 170, 620.731689453125, 0.0
26775972, 170, 170, 595.6707153320312, 0.0
26781144, 170, 170, 587.9268188476562, 0.0
26783444, 170, 170, 565.9146118164062, 0.0
26788613, 170, 170, 604.756103515625, 0.0
26790911, 170, 170, 600.5487670898438, 0.0
26796083, 170, 170, 605.48779296875, 0.0
26798383, 170, 170, 595.1829223632812, 0.0
26803558, 170, 170, 581.219482421875, 0.0
26806038, 170, 170, 595.48779296875, 0.0
26811203, 170, 170, 613.1097412109375, 0.0
26813503, 170, 170, 614.6341552734375, 0.0
26818685, 170, 170, 602.6829223632812, 0.0
26820985, 170, 170, 584.756103515625, 0.0
26826152, 170, 170, 574.6341552734375, 0.0
26828452, 170, 170, 594.6341552734375, 0.0
26833623, 170, 170, 603.1707153320312, 0.0
26835921, 170, 170, 593.6585083007812, 0.0
26841100, 170, 170, 601.280517578125, 0.0
26843402, 170, 170, 610.8536376953125, 0.0
26848571, 170, 170, 622.01220703125, 0.0
26850869, 170, 170, 605.8536376953125, 0.0
26856036, 170, 170, 590.6707153320312, 0.0
26858337, 170, 170, 568.719482421875, 0.0
26863508, 170, 170, 618.6585083007812, 0.0
26865809, 170, 170, 615.8536376953125, 0.0
26870976, 170, 170, 596.0975341796875, 0.0
26873280, 170, 170, 608.1707153320312, 0.0
26878455, 170, 170, 597.3170776367188, 0.0
26880748, 170, 170, 606.3414916992188, 0.0
26885920, 170, 170, 635.6097412109375, 0.0
26888221, 170, 170, 607.8658447265625, 0.0
26893401, 170, 170, 627.3170776367188, 0.0
26895616, 170, 170, 602.5, 0.0
26907370, 170, 170, 595.8536376953125, 0.0
26909590, 170, 170, 605.48779296875, 0.0
26921491, 170, 170, 589.2073364257812, 0.0
26924054, 170, 170, 590.8536376953125, 0.0
26926347, 170, 170, 624.268310546875, 0.0
26931633, 170, 170, 643.4755859375, 0.0
26933933, 170, 170, 609.268310546875, 0.0
26939558, 170, 170, 569.0853881835938, 0.0
