29377819, 255, 255, 834.4512329101562, 834.4512329101562
29404325, 255, 255, 824.3292846679688, 824.3292846679688
29406490, 255, 255, 840.5487670898438, 840.5487670898438
29420676, 47, 47, 890.48779296875, 890.48779296875
29422847, 254, 254, 849.1463623046875, 849.1463623046875
29434371, 79, 79, 915.9146118164062, 915.9146118164062
29436530, 255, 255, 846.4024658203125, 846.4024658203125
29449101, 255, 255, 772.256103515625, 772.256103515625
29451269, 227, 227, 854.5731811523438, 854.5731811523438
29465305, 146, 146, 870.7926635742188, 870.7926635742188
29467470, 228, 228, 854.2073364257812, 854.2073364257812
29472807, 255, 255, 820.5487670898438, 820.5487670898438
29474965, 129, 129, 874.0244140625, 874.0244140625
29488650, 227, 227, 854.4512329101562, 854.4512329101562
29491408, 255, 255, 837.5, 837.5
29493901, 238, 238, 852.3780517578125, 852.3780517578125
29496052, 44, 44, 891.0365600585938, 891.0365600585938
29512234, 221, 221, 855.6097412109375, 855.6097412109375
29515638, 141, 141, 871.6463623046875, 871.6463623046875
29517789, 5, 5, 898.9634399414062, 898.9634399414062
29533595, 108, 108, 921.7073364257812, 921.7073364257812
29535835, 96, 96, 919.3902587890625, 919.3902587890625
29547840, 14, 14, 902.8048706054688, 902.8048706054688
29549998, 162, 162, 867.4390258789062, 867.4390258789062
29561645, 4, 4, 900.9755859375, 900.9755859375
29563814, 141, 141, 928.231689453125, 928.231689453125
29583981, 255, 255, 843.9634399414062, 843.9634399414062
29586487, 255, 255, 842.5609741210938, 842.5609741210938
29588717, 255, 255, 802.743896484375, 802.743896484375
29593795, 255, 255, 756.4024658203125, 756.4024658203125
29596049, 255, 255, 758.6585083007812, 758.6585083007812
29601122, 255, 255, 776.7073364257812, 776.7073364257812
29603291, 255, 255, 785.1829223632812, 785.1829223632812
29608489, 255, 255, 817.1951293945312, 817.1951293945312
29610647, 255, 255, 836.5244140625, 836.5244140625
29637094, 255, 255, 809.9390258789062, 809.9390258789062
29639259, 255, 255, 802.9268188476562, 802.9268188476562
29666188, 255, 255, 769.268310546875, 769.268310546875
29668356, 255, 255, 812.01220703125, 812.01220703125
29675647, 255, 255, 782.8658447265625, 782.8658447265625
29677818, 255, 255, 808.2926635742188, 808.2926635742188
29685856, 255, 255, 828.1097412109375, 828.1097412109375
29688849, 255, 255, 839.3902587890625, 839.3902587890625
29691002, 255, 255, 817.5609741210938, 817.5609741210938
29698279, 255, 255, 847.256103515625, 847.256103515625
29700437, 228, 228, 854.3292846679688, 854.3292846679688
29705623, 153, 153, 869.3292846679688, 869.3292846679688
29707778, 255, 255, 845.8536376953125, 845.8536376953125
29725789, 255, 255, 837.6219482421875, 837.6219482421875
29728302, 119, 119, 876.0975341796875, 876.0975341796875
29730531, 110, 110, 877.9268188476562, 877.9268188476562
29771049, 86, 86, 882.743896484375, 882.743896484375
29773205, 191, 191, 938.3536376953125, 938.3536376953125
29787392, 255, 255, 828.780517578125, 828.780517578125
29789552, 255, 255, 847.01220703125, 847.01220703125
29801246, 228, 228, 854.3292846679688, 854.3292846679688
29803405, 14, 14, 902.8048706054688, 902.8048706054688
29815951, 255, 255, 826.219482421875, 826.219482421875
29818105, 255, 255, 809.51220703125, 809.51220703125
29832305, 255, 255, 828.780517578125, 828.780517578125
29834472, 1, 1, 899.6341552734375, 899.6341552734375
29848118, 57, 57, 888.5365600585938, 888.5365600585938
29850361, 244, 244, 851.0975341796875, 851.0975341796875
29868714, 255, 255, 847.8658447265625, 847.8658447265625
29870868, 146, 146, 870.6707153320312, 870.6707153320312
29883348, 255, 255, 813.2926635742188, 813.2926635742188
29885508, 195, 195, 860.9146118164062, 860.9146118164062
29914086, 255, 255, 817.8048706054688, 817.8048706054688
29916243, 255, 255, 791.4634399414062, 791.4634399414062
29928253, 255, 255, 789.268310546875, 789.268310546875
29930408, 255, 255, 837.3780517578125, 837.3780517578125
29946220, 255, 255, 837.3170776367188, 837.3170776367188
29948378, 255, 255, 826.219482421875, 826.219482421875
29966578, 255, 255, 752.3780517578125, 752.3780517578125
29969519, 85, 85, 882.8658447265625, 882.8658447265625
29971673, 255, 255, 823.9634399414062, 823.9634399414062
29989581, 255, 255, 744.4512329101562, 744.4512329101562
29991749, 255, 255, 840.243896484375, 840.243896484375
30018643, 255, 255, 757.98779296875, 757.98779296875
30020809, 255, 255, 765.3048706054688, 765.3048706054688
30034475, 255, 255, 780.4268188476562, 780.4268188476562
30036648, 255, 255, 838.780517578125, 838.780517578125
30044440, 255, 255, 807.1341552734375, 807.1341552734375
30046688, 255, 255, 788.4755859375, 788.4755859375
30056100, 255, 255, 796.1585083007812, 796.1585083007812
30059785, 255, 255, 798.231689453125, 798.231689453125
30061935, 255, 255, 808.4755859375, 808.4755859375
30086315, 255, 255, 838.5365600585938, 838.5365600585938
30088476, 191, 191, 861.6463623046875, 861.6463623046875
30102133, 194, 194, 861.1585083007812, 861.1585083007812
30104291, 146, 146, 870.6707153320312, 870.6707153320312
30111600, 124, 124, 875.1219482421875, 875.1219482421875
30113756, 124, 124, 875.0609741210938, 875.0609741210938
30131788, 15, 15, 903.1097412109375, 903.1097412109375
30134299, 124, 124, 875.1219482421875, 875.1219482421875
30136533, 126, 126, 874.6951293945312, 874.6951293945312
30145973, 41, 41, 891.768310546875, 891.768310546875
30148487, 214, 214, 942.98779296875, 942.98779296875
30150711, 87, 87, 917.5609741210938, 917.5609741210938
30160264, 148, 148, 929.6951293945312, 929.6951293945312
30162770, 28, 28, 905.731689453125, 905.731689453125
30165009, 72, 72, 914.5731811523438, 914.5731811523438
30176966, 3, 3, 900.6097412109375, 900.6097412109375
30179134, 67, 67, 886.4024658203125, 886.4024658203125
30190682, 9, 9, 901.8292846679688, 901.8292846679688
