100041440, 232, 232, 146.93130493164062, -5341.7333984375
100082860, 233, 233, -31.717557907104492, -5343.41552734375
100124086, 233, 233, 112.40457916259766, -5344.283203125
100164877, 233, 233, 146.9007568359375, -5350.10693359375
100206320, 233, 233, -13.587786674499512, -5352.580078125
100247089, 233, 233, 125.07633209228516, -5353.57958984375
100288487, 233, 233, 180.0992431640625, -5359.65966796875
100330043, 233, 233, 38.19083786010742, -5364.521484375
100370696, 233, 233, 83.7022933959961, -5365.375
100412168, 233, 233, 194.96946716308594, -5371.05712890625
100453657, 233, 233, 100.64122009277344, -5378.46875
100494397, 234, 234, 9.824427604675293, -5380.5751953125
100535737, 234, 234, 171.29006958007812, -5385.74560546875
100576732, 234, 234, 217.12977600097656, -5393.880859375
100617381, 234, 234, 66.54198455810547, -5400.34619140625
100658905, 234, 234, 36.64885330200195, -5400.99462890625
100700450, 234, 234, 156.14503479003906, -5406.01318359375
100741577, 234, 234, 91.34351348876953, -5412.5771484375
100783136, 234, 234, -9.931297302246094, -5414.22900390625
100824615, 234, 234, 141.93130493164062, -5417.060546875
100865289, 234, 234, 147.3053436279297, -5423.201171875
100906759, 235, 235, -33.8015251159668, -5425.1142578125
100948224, 235, 235, 107.58015441894531, -5425.61083984375
100988848, 235, 235, 200.26718139648438, -5431.81787109375
101030412, 235, 235, 142.6488494873047, -5439.634765625
101071887, 235, 235, 26.38167953491211, -5443.00048828125
101112525, 235, 235, 141.7480926513672, -5446.7783203125
101153934, 235, 235, 227.41221618652344, -5454.39697265625
101195510, 235, 235, 120.65648651123047, -5461.22119140625
101236048, 235, 235, 60.36641311645508, -5462.8203125
101276933, 235, 235, 149.5419921875, -5468.0078125
101318391, 236, 236, 142.6717529296875, -5475.3017578125
101359185, 236, 236, -36.91603088378906, -5476.474609375
101400667, 236, 236, 152.0381622314453, -5478.7392578125
101441362, 236, 236, 181.87022399902344, -5485.7001953125
101482743, 236, 236, -8.534351348876953, -5489.38916015625
101524187, 236, 236, 90.98473358154297, -5489.36767578125
101565755, 236, 236, 186.7862548828125, -5495.0390625
101606499, 236, 236, 107.96946716308594, -5501.62353515625
101648014, 236, 236, -22.96183204650879, -5503.06201171875
101689536, 236, 236, 130.24427795410156, -5506.173828125
101730096, 237, 237, 149.28244018554688, -5512.494140625
101771546, 237, 237, 0.9694656729698181, -5515.16748046875
101813105, 237, 237, 97.83206176757812, -5516.62255859375
101853798, 237, 237, 168.67938232421875, -5522.30810546875
101895297, 237, 237, 36.625953674316406, -5526.80859375
101936659, 237, 237, 42.267173767089844, -5526.38427734375
101977427, 237, 237, 149.87786865234375, -5531.158203125
102018886, 237, 237, 61.25954055786133, -5536.56982421875
102060377, 237, 237, -21.206106185913086, -5536.3720703125
102102096, 237, 237, 143.00762939453125, -5539.57373046875
102142947, 238, 238, 169.37403869628906, -5546.46435546875
102183708, 238, 238, -21.732824325561523, -5549.04345703125
102224623, 238, 238, 75.83969116210938, -5548.6640625
102265347, 238, 238, 159.03053283691406, -5554.1640625
102306290, 238, 238, 8.41984748840332, -5558.1630859375
102347707, 238, 238, 13.236640930175781, -5557.00048828125
102388703, 238, 238, 142.77099609375, -5561.26123046875
102429240, 238, 238, 121.7404556274414, -5568.14208984375
102470652, 238, 238, -37.70228958129883, -5568.736328125
102512095, 238, 238, 126.32061004638672, -5570.67236328125
102552671, 239, 239, 190.41221618652344, -5577.31982421875
102594189, 239, 239, 75.48091888427734, -5583.19140625
102635709, 239, 239, 39.816795349121094, -5583.93115234375
102676300, 239, 239, 170.57252502441406, -5589.87548828125
102717781, 239, 239, 158.4198455810547, -5598.12353515625
102759292, 239, 239, -26.374046325683594, -5600.140625
102799870, 239, 239, 130.3511505126953, -5601.71533203125
102841399, 239, 239, 178.16030883789062, -5608.57568359375
102882804, 239, 239, 11.48854923248291, -5612.63134765625
102923356, 239, 239, 82.76335906982422, -5612.6962890625
102964831, 240, 240, 165.83969116210938, -5618.1025390625
103006294, 240, 240, 55.786258697509766, -5624.40478515625
103046841, 240, 240, -17.38167953491211, -5624.36865234375
103088250, 240, 240, 143.48855590820312, -5628.19580078125
103129778, 240, 240, 104.79389190673828, -5634.68408203125
103170314, 240, 240, -27.954198837280273, -5635.1357421875
103211733, 240, 240, 150.38168334960938, -5638.37109375
103252621, 240, 240, 148.31297302246094, -5645.169921875
103293160, 240, 240, -10.442748069763184, -5647.0458984375
103334633, 240, 240, 123.8167953491211, -5649.5927734375
103376103, 241, 241, 163.01527404785156, -5656.5390625
103416636, 241, 241, -15.137404441833496, -5659.802734375
103458114, 241, 241, 114.91603088378906, -5660.96435546875
103499640, 241, 241, 100.63359069824219, -5667.1162109375
103540467, 241, 241, -22.83969497680664, -5668.15771484375
103581944, 241, 241, 113.87023162841797, -5670.7060546875
103623408, 241, 241, 80.47328186035156, -5676.01416015625
103664023, 241, 241, -37.53435134887695, -5676.3076171875
103705467, 241, 241, 142.1374053955078, -5679.07861328125
103746951, 241, 241, 80.45801544189453, -5684.54833984375
103787479, 242, 242, -36.41984558105469, -5684.97998046875
103828965, 242, 242, 118.75572204589844, -5688.3193359375
103870405, 242, 242, -26.41984748840332, -5690.2265625
103910938, 242, 242, 100.83206176757812, -5690.75
103952300, 242, 242, 39.90076446533203, -5694.9189453125
103993266, 242, 242, -10.244275093078613, -5694.22021484375
104033882, 242, 242, 131.1908416748047, -5697.8564453125
104076084, 242, 242, -25.97709846496582, -5699.44287109375
104116857, 242, 242, 114.09923553466797, -5700.9306640625
104157502, 242, 242, 78.14503479003906, -5705.85009765625
104198976, 243, 243, 32.47328186035156, -5706.98681640625
104239913, 243, 243, 148.70228576660156, -5711.7431640625
104281181, 243, 243, 22.885496139526367, -5715.39306640625
104322542, 243, 243, 97.885498046875, -5717.27880859375
104363057, 243, 243, 73.86259460449219, -5722.59228515625
104404580, 243, 243, -11.877862930297852, -5723.115234375
104446022, 243, 243, 145.43511962890625, -5727.0556640625
104486667, 243, 243, 65.15267181396484, -5732.708984375
104528155, 243, 243, 39.52671813964844, -5733.3408203125
104569638, 243, 243, 157.18321228027344, -5738.3916015625
104610239, 244, 244, -9.396946907043457, -5741.5107421875
104651647, 244, 244, 91.30534362792969, -5742.328125
104693108, 244, 244, -4.41984748840332, -5745.3154296875
104733655, 244, 244, 75.91603088378906, -5745.2626953125
104775099, 244, 244, 27.732824325561523, -5749.3486328125
104816562, 244, 244, 50.343509674072266, -5749.2236328125
104857102, 244, 244, 61.786258697509766, -5753.53173828125
104898552, 244, 244, 17.091602325439453, -5753.1748046875
104940074, 244, 244, 95.98473358154297, -5757.30517578125
104980642, 244, 244, -34.52671813964844, -5757.390625
105022083, 245, 245, 120.72518920898438, -5760.35400390625
105063554, 245, 245, -27.274808883666992, -5762.31005859375
105104018, 245, 245, 125.64885711669922, -5763.7490234375
105144768, 245, 245, 16.992366790771484, -5767.45068359375
105186123, 245, 245, 83.33587646484375, -5767.9765625
105226842, 245, 245, 46.41221237182617, -5772.56591796875
105268325, 245, 245, 15.954198837280273, -5772.35595703125
105309778, 245, 245, 117.75572204589844, -5776.48291015625
105350400, 245, 245, -39.41221237182617, -5777.10009765625
105391883, 245, 245, 120.87786102294922, -5780.37060546875
105433361, 246, 246, -39.97710037231445, -5781.0107421875
105474463, 246, 246, 116.67938995361328, -5783.71533203125
105515987, 246, 246, -17.152671813964844, -5784.744140625
105557442, 246, 246, 81.3740463256836, -5788.18115234375
105598001, 246, 246, 2.70992374420166, -5788.02392578125
105638857, 246, 246, 87.22137451171875, -5791.41796875
105680275, 246, 246, -0.38167938590049744, -5791.75732421875
105721031, 246, 246, 82.28244018554688, -5795.03564453125
105762505, 246, 246, -16.282442092895508, -5795.0322265625
105803961, 246, 246, 101.12976837158203, -5798.4296875
105844764, 246, 246, -51.63358688354492, -5798.283203125
105886240, 247, 247, 121.54198455810547, -5801.3818359375
105927740, 247, 247, -30.114503860473633, -5802.73876953125
105968423, 247, 247, 100.17557525634766, -5805.52001953125
106009903, 247, 247, -40.93893051147461, -5806.6943359375
106052317, 247, 247, 112.49618530273438, -5809.4443359375
106092792, 247, 247, -27.114503860473633, -5811.12646484375
106133662, 247, 247, 136.8473358154297, -5813.47900390625
106175102, 247, 247, -7.4122138023376465, -5816.58349609375
106215638, 247, 247, 106.53434753417969, -5817.634765625
106257111, 247, 247, 5.648854732513428, -5821.31005859375
106298579, 248, 248, 83.0687026977539, -5822.90087890625
106339309, 248, 248, 2.992366313934326, -5826.16552734375
106380805, 248, 248, 123.67938995361328, -5827.77294921875
106422266, 248, 248, -15.396946907043457, -5830.00244140625
106462924, 248, 248, 119.14503479003906, -5831.6533203125
106504447, 248, 248, -13.251908302307129, -5834.126953125
106545929, 248, 248, 139.38168334960938, -5835.84521484375
106586660, 248, 248, 8.51145076751709, -5839.498046875
106628024, 248, 248, 108.0, -5841.33447265625
106668722, 248, 248, 27.03816795349121, -5845.4755859375
106709952, 249, 249, 142.4580078125, -5848.080078125
106751311, 249, 249, 31.793893814086914, -5852.1923828125
106792315, 249, 249, 122.7022933959961, -5853.72314453125
106833670, 249, 249, 21.290077209472656, -5858.27587890625
106875107, 249, 249, 103.9542007446289, -5859.43505859375
106916449, 249, 249, -1.3587785959243774, -5862.31640625
106957506, 249, 249, 74.61068725585938, -5863.0859375
106998984, 249, 249, 4.221374034881592, -5866.00390625
107040397, 249, 249, 136.5343475341797, -5868.58544921875
107081244, 249, 249, -30.59541893005371, -5870.7900390625
107122717, 250, 250, 129.0, -5872.24609375
107164232, 250, 250, -28.0, -5874.3076171875
107204884, 250, 250, 129.48855590820312, -5877.11865234375
107246415, 250, 250, -10.053435325622559, -5878.33642578125
107287918, 250, 250, 59.946563720703125, -5881.48095703125
107328526, 250, 250, 71.17557525634766, -5882.10498046875
107369989, 250, 250, 43.274810791015625, -5886.3876953125
107411454, 250, 250, 64.54962158203125, -5886.24755859375
107452123, 250, 250, 34.946563720703125, -5889.67822265625
107493577, 250, 250, 84.02290344238281, -5890.171875
107535058, 251, 251, 4.190839767456055, -5892.7373046875
107576461, 251, 251, 110.24427795410156, -5894.20166015625
107617976, 251, 251, -20.809160232543945, -5896.68994140625
107659451, 251, 251, 96.42748260498047, -5897.6220703125
107699949, 251, 251, -32.114501953125, -5898.94921875
107741566, 251, 251, 73.12213897705078, -5901.2802734375
107783078, 251, 251, 41.53435134887695, -5901.453125
107823743, 251, 251, 50.80916213989258, -5904.80322265625
107865193, 251, 251, 75.92366790771484, -5905.60693359375
107906691, 251, 251, -15.480916023254395, -5907.78662109375
107947407, 252, 252, 112.74809265136719, -5909.69189453125
107988850, 252, 252, -42.007633209228516, -5910.916015625
108031929, 252, 252, 118.32061004638672, -5913.14892578125
108072523, 252, 252, -31.0992374420166, -5914.7783203125
108114000, 252, 252, 112.8167953491211, -5916.3212890625
108155456, 252, 252, -36.29771041870117, -5918.1240234375
108195923, 252, 252, 121.08396911621094, -5919.04345703125
108237537, 252, 252, -9.687023162841797, -5921.94775390625
108278986, 252, 252, 124.61068725585938, -5923.1083984375
108319549, 252, 252, 55.343509674072266, -5927.8623046875
108361060, 253, 253, 49.885498046875, -5928.78759765625
108402531, 253, 253, 204.10687255859375, -5935.5146484375
108443075, 253, 253, 46.671756744384766, -5941.150390625
108484558, 253, 253, 135.12213134765625, -5943.66455078125
108526077, 253, 253, 120.47328186035156, -5950.255859375
108566656, 253, 253, 22.091602325439453, -5950.94921875
108608149, 253, 253, 84.94656372070312, -5955.3369140625
108649618, 253, 253, 46.595420837402344, -5956.22412109375
108690233, 253, 253, 99.4427490234375, -5960.72216796875
108731707, 253, 253, 21.64122200012207, -5961.30078125
108773160, 254, 254, 79.83969116210938, -5965.501953125
108813725, 254, 254, -35.770992279052734, -5965.453125
108855273, 254, 254, 137.9236602783203, -5969.267578125
108896790, 254, 254, -18.0, -5971.42236328125
108937371, 254, 254, 129.5343475341797, -5973.46826171875
108978865, 254, 254, 131.00762939453125, -5979.69677734375
109020387, 254, 254, 39.64122009277344, -5981.78125
109061010, 254, 254, 180.343505859375, -5987.19775390625
109102431, 254, 254, 150.4580078125, -5995.9931640625
109143953, 254, 254, 189.31297302246094, -6000.1796875
109184495, 255, 255, 226.68702697753906, -6008.322265625
109225978, 255, 255, 78.41221618652344, -6015.14111328125
109267458, 255, 255, 127.3740463256836, -6017.08935546875
109307998, 255, 255, 109.40457916259766, -6023.8125
109349477, 255, 255, -14.664122581481934, -6024.5244140625
109390934, 255, 255, 88.94656372070312, -6028.2529296875
109431531, 255, 255, 48.25954055786133, -6028.99169921875
109473034, 255, 255, 96.29007720947266, -6033.6025390625
109514543, 255, 255, -26.3435115814209, -6033.97119140625
109555107, 255, 255, 154.29006958007812, -6037.720703125
109596574, 254, 254, 24.954198837280273, -6041.146484375
109638120, 254, 254, 158.4580078125, -6042.95458984375
109678688, 254, 254, 173.4580078125, -6050.26708984375
109720158, 254, 254, 35.770992279052734, -6054.64111328125
109761626, 254, 254, 183.27481079101562, -6059.39013671875
109802163, 254, 254, 250.12977600097656, -6068.482421875
109843635, 254, 254, 98.32061004638672, -6075.89404296875
109885157, 254, 254, 186.24427795410156, -6081.22412109375
109925764, 254, 254, 238.05343627929688, -6090.029296875
109967283, 254, 254, 52.885498046875, -6096.59765625
110009624, 253, 253, 177.12213134765625, -6100.47314453125
110050219, 253, 253, 150.14503479003906, -6108.119140625
110091741, 253, 253, 23.129770278930664, -6109.97802734375
110133276, 253, 253, 143.2519073486328, -6114.65185546875
110173895, 253, 253, 15.847328186035156, -6117.251953125
110215368, 253, 253, 145.27481079101562, -6119.6279296875
110256869, 253, 253, 101.87786102294922, -6125.67333984375
110297392, 253, 253, 58.290077209472656, -6128.1982421875
110338200, 253, 253, 185.343505859375, -6134.8017578125
110379222, 253, 253, 112.05343627929688, -6139.38427734375
110420378, 252, 252, 205.87022399902344, -6146.56689453125
110461865, 252, 252, 92.90076446533203, -6152.52099609375
110503351, 252, 252, 163.1526641845703, -6156.0400390625
110544013, 252, 252, 214.16030883789062, -6163.9462890625
110585514, 252, 252, 94.64885711669922, -6170.08447265625
110627021, 252, 252, 193.9236602783203, -6175.6103515625
110667666, 252, 252, 220.06869506835938, -6184.912109375
110709204, 252, 252, 82.84732818603516, -6191.42919921875
110750684, 252, 252, 237.10687255859375, -6196.1396484375
110791325, 252, 252, 245.4580078125, -6205.712890625
110832799, 251, 251, 48.0, -6211.13525390625
110874264, 251, 251, 185.3053436279297, -6216.49658203125
110914916, 251, 251, 67.41984558105469, -6222.134765625
110956429, 251, 251, 99.17557525634766, -6223.85595703125
110997961, 251, 251, 84.05343627929688, -6229.9814453125
111038514, 251, 251, 32.053436279296875, -6231.05224609375
111079379, 251, 251, 169.00762939453125, -6236.21923828125
111120848, 251, 251, 25.54198455810547, -6239.4228515625
111161508, 251, 251, 172.3053436279297, -6243.2978515625
111202371, 251, 251, 63.01526641845703, -6249.001953125
111243174, 250, 250, 125.96183013916016, -6252.05615234375
111284744, 250, 250, 74.54198455810547, -6257.62744140625
111326212, 250, 250, 79.114501953125, -6258.888671875
111366934, 250, 250, 80.07633209228516, -6263.56005859375
111408380, 250, 250, 11.404580116271973, -6263.7021484375
111449846, 250, 250, 55.183204650878906, -6267.12060546875
111490588, 250, 250, 33.6870231628418, -6267.1884765625
111532116, 250, 250, 57.1297721862793, -6270.873046875
111573485, 250, 250, 14.442748069763184, -6270.70947265625
111614358, 250, 250, 64.19084167480469, -6274.34619140625
111655751, 249, 249, 66.16030883789062, -6275.1787109375
111697374, 249, 249, 36.93893051147461, -6278.89697265625
111737955, 249, 249, 81.58778381347656, -6279.9013671875
111779339, 249, 249, 1.8473281860351562, -6282.98046875
111820804, 249, 249, 127.25190734863281, -6284.80078125
111861468, 249, 249, -27.625953674316406, -6286.953125
111903005, 249, 249, 107.90076446533203, -6289.7734375
111944449, 249, 249, 7.916030406951904, -6290.8359375
111985657, 249, 249, 50.39694595336914, -6294.1572265625
112027069, 249, 249, 62.8015251159668, -6294.4287109375
112067929, 248, 248, 28.503816604614258, -6297.9833984375
112108598, 248, 248, 124.54962158203125, -6299.13916015625
112150074, 248, 248, 23.274808883666992, -6303.21337890625
112191600, 248, 248, 88.12213897705078, -6303.6298828125
112232475, 248, 248, 55.20610809326172, -6308.56494140625
112274040, 248, 248, 93.92366790771484, -6309.84521484375
112315524, 248, 248, 75.23664093017578, -6314.9365234375
112356238, 248, 248, 41.90076446533203, -6315.81884765625
112397688, 248, 248, 101.69465637207031, -6320.3447265625
112439193, 248, 248, -11.625954627990723, -6320.85302734375
112479871, 247, 247, 131.81678771972656, -6324.40283203125
112521222, 247, 247, 15.259541511535645, -6326.01953125
112562793, 247, 247, 89.71755981445312, -6330.43017578125
112603579, 247, 247, -15.465648651123047, -6330.65283203125
112644960, 247, 247, 108.53434753417969, -6334.34130859375
112685743, 247, 247, -19.145038604736328, -6335.1376953125
112726291, 247, 247, 123.83969116210938, -6338.09326171875
112767707, 247, 247, -31.045801162719727, -6339.35400390625
112809134, 247, 247, 114.79389190673828, -6341.6669921875
112849692, 247, 247, -27.229007720947266, -6342.697265625
112891160, 246, 246, 84.16793823242188, -6345.09814453125
112932648, 246, 246, -18.129770278930664, -6345.43017578125
112973215, 246, 246, 116.96183013916016, -6348.626953125
113014722, 246, 246, -23.106870651245117, -6349.63037109375
113056174, 246, 246, 107.02290344238281, -6352.4775390625
113096751, 246, 246, -28.80152702331543, -6353.2958984375
113138205, 246, 246, 109.10687255859375, -6356.4765625
113179674, 246, 246, -15.19847297668457, -6357.65576171875
113220229, 246, 246, 160.28244018554688, -6360.85498046875
113261716, 246, 246, -17.67938995361328, -6362.9296875
113303158, 245, 245, 134.67938232421875, -6365.22021484375
113343787, 245, 245, 40.58778762817383, -6369.97265625
113385292, 245, 245, 69.31298065185547, -6370.08056640625
113426709, 245, 245, 36.07633590698242, -6374.068359375
113467344, 245, 245, 41.832061767578125, -6373.95947265625
113508882, 245, 245, 25.190839767456055, -6377.47509765625
113550396, 245, 245, 56.14503860473633, -6377.240234375
113590926, 245, 245, 30.274808883666992, -6380.5400390625
113631732, 245, 245, 33.83969497680664, -6380.0751953125
113673151, 245, 245, 14.717556953430176, -6382.9345703125
113714055, 244, 244, 41.90076446533203, -6382.1376953125
113755553, 244, 244, 34.435115814208984, -6385.06982421875
113796984, 244, 244, 10.396946907043457, -6384.4130859375
113837551, 244, 244, 51.51908493041992, -6387.33935546875
113878890, 244, 244, 9.045801162719727, -6387.267578125
113919804, 244, 244, 76.66412353515625, -6390.7265625
113961502, 244, 244, -30.145038604736328, -6390.30908203125
114003032, 244, 244, 81.01526641845703, -6393.28662109375
114044497, 244, 244, -14.732824325561523, -6393.68017578125
114085067, 244, 244, 58.183204650878906, -6396.123046875
114126533, 244, 244, -40.60305404663086, -6395.212890625
114167950, 243, 243, 103.38931274414062, -6397.8173828125
114208761, 243, 243, -35.114501953125, -6399.2666015625
114250269, 243, 243, 93.66412353515625, -6399.86279296875
114291749, 243, 243, 18.137405395507812, -6403.5185546875
114332358, 243, 243, 21.068702697753906, -6403.44189453125
114373814, 243, 243, 124.89312744140625, -6408.068359375
114415304, 243, 243, 3.5496182441711426, -6410.60986328125
114455882, 243, 243, 150.0381622314453, -6412.560546875
114497358, 243, 243, 76.12213897705078, -6417.80615234375
114538826, 243, 243, 54.6870231628418, -6419.2841796875
114579415, 242, 242, 181.99237060546875, -6425.3349609375
114620917, 242, 242, 34.816795349121094, -6430.015625
114662362, 242, 242, 142.41221618652344, -6433.3212890625
114702951, 242, 242, 80.8167953491211, -6438.90234375
114744391, 242, 242, 74.7022933959961, -6440.07373046875
114785825, 242, 242, 145.4045867919922, -6445.89892578125
114826292, 242, 242, 1.7480915784835815, -6448.095703125
114867889, 242, 242, 144.98472595214844, -6451.27001953125
114909458, 242, 242, 49.106868743896484, -6455.61865234375
114950066, 242, 242, 118.9542007446289, -6457.31396484375
114991627, 241, 241, 189.6335906982422, -6464.15869140625
115033087, 241, 241, 8.679388999938965, -6468.79296875
115073711, 241, 241, 102.1832046508789, -6470.72998046875
115115168, 241, 241, 80.8167953491211, -6476.20166015625
115156780, 241, 241, -29.549617767333984, -6476.908203125
115197360, 241, 241, 119.61832427978516, -6479.7626953125
115238103, 241, 241, -3.251908302307129, -6482.3994140625
115278672, 241, 241, 48.816795349121094, -6482.3310546875
115320169, 241, 241, 126.6030502319336, -6486.78564453125
115360982, 241, 241, -11.702290534973145, -6488.61083984375
115401545, 240, 240, 83.96946716308594, -6489.400390625
115443056, 240, 240, 85.22900390625, -6494.18310546875
115484570, 240, 240, -13.503816604614258, -6494.484375
115525117, 240, 240, 133.5801544189453, -6497.55859375
115566548, 240, 240, 24.053434371948242, -6501.2919921875
115608007, 240, 240, 91.27481079101562, -6502.21142578125
115648629, 240, 240, 119.21373748779297, -6507.63232421875
115690120, 240, 240, -13.343511581420898, -6509.4755859375
115731609, 240, 240, 98.76335906982422, -6511.5556640625
115772151, 240, 240, 70.46565246582031, -6515.91455078125
115813681, 239, 239, 7.442748069763184, -6516.77294921875
115855177, 239, 239, 138.26718139648438, -6521.0361328125
115895806, 239, 239, 44.30534362792969, -6526.00341796875
115938075, 239, 239, 8.633587837219238, -6525.09228515625
115979549, 239, 239, 158.08396911621094, -6529.0791015625
116020043, 239, 239, 51.816795349121094, -6534.361328125
116061509, 239, 239, 34.93893051147461, -6534.1005859375
116103021, 239, 239, 160.9236602783203, -6538.98095703125
116143615, 239, 239, 60.28244400024414, -6544.53857421875
116185148, 239, 239, -25.98473358154297, -6543.82666015625
116226520, 238, 238, 131.61068725585938, -6547.45166015625
116267178, 238, 238, 58.58015441894531, -6552.8359375
116308744, 238, 238, -15.595419883728027, -6552.46826171875
116350215, 238, 238, 136.6335906982422, -6556.37158203125
116390775, 238, 238, 58.58015441894531, -6561.5712890625
116432221, 238, 238, -29.702289581298828, -6560.8642578125
116473664, 238, 238, 129.87786865234375, -6564.3984375
116514214, 238, 238, 61.709922790527344, -6569.0205078125
116555715, 238, 238, 60.03053283691406, -6569.7109375
116597174, 238, 238, 153.5801544189453, -6574.51611328125
116637745, 237, 237, 5.396946430206299, -6578.22216796875
116679207, 237, 237, 28.809160232543945, -6577.0498046875
116720669, 237, 237, 139.12213134765625, -6581.482421875
116761270, 237, 237, 75.84732818603516, -6587.41162109375
116802742, 237, 237, -33.41984558105469, -6586.91552734375
116844253, 237, 237, 144.04580688476562, -6589.771484375
116884696, 237, 237, 155.37403869628906, -6596.05712890625
116926207, 237, 237, -12.541984558105469, -6598.36083984375
116967066, 237, 237, 104.0457992553711, -6599.27685546875
117007636, 237, 237, 147.22900390625, -6604.732421875
117049091, 236, 236, -15.045801162719727, -6607.26416015625
117090572, 236, 236, 78.08396911621094, -6606.89306640625
117131158, 236, 236, 149.70993041992188, -6612.09619140625
117172579, 236, 236, 19.213741302490234, -6616.5009765625
117214101, 236, 236, 4.427480697631836, -6615.21923828125
117255467, 236, 236, 132.6488494873047, -6619.10107421875
117296975, 236, 236, 69.63359069824219, -6624.68798828125
117338398, 236, 236, -31.053434371948242, -6624.31396484375
117379168, 236, 236, 134.6946563720703, -6626.79931640625
117420682, 236, 236, 144.42747497558594, -6633.22314453125
117462167, 235, 235, -29.992366790771484, -6634.91796875
117502785, 235, 235, 93.29007720947266, -6635.63232421875
117544264, 235, 235, 160.17556762695312, -6640.9560546875
117585696, 235, 235, 6.229007720947266, -6644.5009765625
117626440, 235, 235, 46.92366409301758, -6644.1845703125
117667893, 235, 235, 170.00762939453125, -6649.49853515625
117709425, 235, 235, 91.35877990722656, -6655.82470703125
117750067, 235, 235, -14.717556953430176, -6656.79150390625
117791569, 235, 235, 146.6488494873047, -6660.33251953125
117833045, 235, 235, 138.35877990722656, -6666.955078125
117873699, 234, 234, -41.45801544189453, -6668.197265625
117915815, 234, 234, 116.82442474365234, -6669.06591796875
117957175, 234, 234, 180.42747497558594, -6675.34033203125
117997740, 234, 234, 73.3969497680664, -6680.93603515625
118038494, 234, 234, 1.5954198837280273, -6681.11279296875
118080008, 234, 234, 178.89312744140625, -6686.13134765625
118121033, 234, 234, 79.38931274414062, -6692.45361328125
118162550, 234, 234, -29.97709846496582, -6692.7724609375
118204026, 234, 234, 137.12977600097656, -6695.68408203125
118244676, 234, 234, 135.25953674316406, -6701.77294921875
118286194, 233, 233, -12.877862930297852, -6703.64111328125
118327628, 233, 233, 125.2977066040039, -6704.96533203125
118368335, 233, 233, 160.3664093017578, -6711.2021484375
118409760, 233, 233, -12.274808883666992, -6714.50048828125
118451269, 233, 233, 62.068702697753906, -6714.01220703125
118491920, 233, 233, 152.4656524658203, -6719.19482421875
118533337, 233, 233, 42.90076446533203, -6724.97705078125
118574797, 233, 233, -20.3435115814209, -6724.8056640625
118615366, 233, 233, 125.1832046508789, -6728.2275390625
118656873, 233, 233, 53.57251739501953, -6733.40576171875
118698296, 232, 232, -41.07633590698242, -6732.779296875
118739188, 232, 232, 116.59542083740234, -6735.5400390625
118780497, 232, 232, 116.6717529296875, -6741.28564453125
118821674, 232, 232, -39.671756744384766, -6742.03369140625
118862859, 232, 232, 112.5114517211914, -6743.06005859375
118904388, 232, 232, 169.85496520996094, -6749.32080078125
118945850, 232, 232, 15.603053092956543, -6752.87109375
118986584, 232, 232, 83.35877990722656, -6752.5341796875
119028066, 232, 232, 144.4809112548828, -6757.09228515625
119069488, 232, 232, -19.687023162841797, -6760.240234375
119110228, 231, 231, 63.229007720947266, -6759.34521484375
119151557, 231, 231, 150.77099609375, -6763.70263671875
119192621, 231, 231, -9.732824325561523, -6767.26171875
119233833, 231, 231, 52.92366409301758, -6767.06201171875
119275314, 231, 231, 153.885498046875, -6771.82568359375
119316764, 231, 231, 75.93893432617188, -6778.39892578125
119357350, 231, 231, -18.145038604736328, -6779.47705078125
119398875, 231, 231, 140.37403869628906, -6782.92431640625
119440323, 231, 231, 90.07633209228516, -6788.67626953125
119481067, 231, 231, -24.992366790771484, -6789.302734375
119522591, 230, 230, 145.6488494873047, -6791.7958984375
119563550, 230, 230, 85.38167572021484, -6797.15478515625
119604117, 230, 230, -31.43511390686035, -6797.23681640625
119645613, 230, 230, 116.83969116210938, -6799.36181640625
119687010, 230, 230, 124.29007720947266, -6805.11474609375
119727730, 230, 230, -26.946565628051758, -6806.23046875
119769206, 230, 230, 97.29007720947266, -6807.359375
119810687, 230, 230, 160.03053283691406, -6813.0615234375
119851410, 230, 230, 0.3129771053791046, -6816.71337890625
119894785, 230, 230, 79.80915832519531, -6816.45556640625
119936232, 229, 229, 144.93130493164062, -6821.93408203125
119976792, 229, 229, -32.106868743896484, -6823.9580078125
120018351, 229, 229, 78.93893432617188, -6823.6572265625
120059863, 229, 229, 164.47328186035156, -6828.9501953125
120100424, 229, 229, 1.9083969593048096, -6832.572265625
120141922, 229, 229, 37.76335906982422, -6831.822265625
120183351, 229, 229, 148.2061004638672, -6836.81201171875
120223819, 229, 229, 30.297710418701172, -6841.142578125
120265379, 229, 229, 25.67938995361328, -6840.2841796875
120306848, 229, 229, 145.0915985107422, -6844.4658203125
120347294, 228, 228, 46.20610809326172, -6849.3583984375
120388127, 228, 228, -6.7633585929870605, -6848.7939453125
120429533, 228, 228, 140.06869506835938, -6852.486328125
120470330, 228, 228, 45.07633590698242, -6857.3212890625
120511904, 228, 228, -19.06106948852539, -6856.740234375
120553368, 228, 228, 110.96183013916016, -6859.990234375
120593872, 228, 228, 17.41984748840332, -6863.447265625
120635327, 228, 228, 13.206107139587402, -6862.41064453125
120676423, 228, 228, 114.47328186035156, -6865.79052734375
120716905, 228, 228, -3.816793918609619, -6868.462890625
120757712, 227, 227, 41.39694595336914, -6867.82470703125
120798167, 227, 227, 142.67938232421875, -6872.10546875
120839634, 227, 227, 38.725189208984375, -6876.9453125
