16654965, 153, 60, 5.4268293380737305, 5.4268293380737305
16657130, 157, 60, 3.47560977935791, 3.47560977935791
16664433, 164, 60, -0.5487805008888245, -0.5487805008888245
16666699, 160, 60, 1.9512195587158203, 1.9512195587158203
16671769, 168, 60, -2.4390244483947754, -2.4390244483947754
16673946, 169, 60, -3.0487804412841797, -3.0487804412841797
16681972, 157, 60, 3.9634146690368652, 3.9634146690368652
16684944, 158, 60, 3.47560977935791, 3.47560977935791
16687097, 154, 60, 5.365853786468506, 5.365853786468506
16694424, 136, 60, 15.731707572937012, 15.731707572937012
16696690, 136, 60, 15.487804412841797, 15.487804412841797
16701770, 137, 60, 14.939023971557617, 14.939023971557617
16703948, 134, 60, 16.890243530273438, 16.890243530273438
16715520, 146, 60, 10.243902206420898, 10.243902206420898
16717690, 150, 60, 8.109756469726562, 8.109756469726562
16729763, 163, 60, 0.792682945728302, 0.792682945728302
16731938, 166, 60, -0.5487805008888245, -0.5487805008888245
16747871, 162, 60, 1.8292683362960815, 1.8292683362960815
16750125, 166, 60, -0.3048780560493469, -0.3048780560493469
16759680, 160, 60, 2.804877996444702, 2.804877996444702
16762195, 159, 60, 3.2317073345184326, 3.2317073345184326
16764848, 157, 60, 4.45121955871582, 4.45121955871582
16767355, 160, 60, 2.8658535480499268, 2.8658535480499268
16769518, 162, 60, 1.7073171138763428, 1.7073171138763428
16777150, 164, 60, 0.9146341681480408, 0.9146341681480408
16779904, 173, 60, -4.146341323852539, -4.146341323852539
16782409, 170, 60, -2.5609755516052246, -2.5609755516052246
16784571, 166, 60, 0.060975611209869385, 0.060975611209869385
16792033, 166, 60, 0.18292683362960815, 0.18292683362960815
16795432, 169, 60, -1.8902438879013062, -1.8902438879013062
16797584, 167, 60, -0.5487805008888245, -0.5487805008888245
16807146, 162, 60, 2.5609755516052246, 2.5609755516052246
16809902, 162, 60, 2.378048896789551, 2.378048896789551
16812399, 166, 60, 0.0, 0.0
16814562, 161, 60, 2.804877996444702, 2.804877996444702
16822097, 165, 60, 1.0365853309631348, 1.0365853309631348
16824859, 165, 60, 1.1585365533828735, 1.1585365533828735
16827368, 163, 60, 2.012195110321045, 2.012195110321045
16829537, 169, 60, -1.1585365533828735, -1.1585365533828735
16842170, 169, 60, -0.8536585569381714, -0.8536585569381714
16844337, 168, 60, -0.3048780560493469, -0.3048780560493469
16856919, 171, 60, -1.7682926654815674, -1.7682926654815674
16859091, 171, 60, -1.9512195587158203, -1.9512195587158203
16866445, 166, 60, 0.6707317233085632, 0.6707317233085632
16868611, 166, 60, 1.1585365533828735, 1.1585365533828735
16880173, 162, 60, 3.1097559928894043, 3.1097559928894043
16882352, 164, 60, 2.012195110321045, 2.012195110321045
16894412, 168, 60, 0.3658536672592163, 0.3658536672592163
16896575, 171, 60, -1.1585365533828735, -1.1585365533828735
16910308, 166, 60, 1.3414634466171265, 1.3414634466171265
16912479, 164, 60, 2.804877996444702, 2.804877996444702
16924530, 169, 60, -0.12195122241973877, -0.12195122241973877
16926706, 171, 60, -1.0365853309631348, -1.0365853309631348
16933997, 165, 60, 2.317073106765747, 2.317073106765747
16936177, 170, 60, -0.18292683362960815, -0.18292683362960815
16947755, 151, 60, 10.54878044128418, 10.54878044128418
16949922, 146, 60, 12.865853309631348, 12.865853309631348
16970051, 140, 60, 16.40243911743164, 16.40243911743164
16972230, 146, 60, 12.987804412841797, 12.987804412841797
16984266, 170, 60, -0.18292683362960815, -0.18292683362960815
16986444, 165, 60, 2.7439024448394775, 2.7439024448394775
17000187, 164, 60, 3.7804877758026123, 3.7804877758026123
17002368, 170, 60, 0.060975611209869385, 0.060975611209869385
17014438, 163, 60, 4.5731706619262695, 4.5731706619262695
17016605, 170, 60, 0.6707317233085632, 0.6707317233085632
17023969, 168, 60, 1.8902438879013062, 1.8902438879013062
17026226, 165, 60, 3.170731782913208, 3.170731782913208
17036172, 169, 60, 1.097561001777649, 1.097561001777649
17038687, 175, 60, -1.9512195587158203, -1.9512195587158203
17041538, 178, 60, -3.4146342277526855, -3.4146342277526855
17044488, 167, 60, 2.4390244483947754, 2.4390244483947754
17046651, 171, 60, 0.060975611209869385, 0.060975611209869385
17054004, 170, 60, 0.6707317233085632, 0.6707317233085632
17056268, 173, 60, -0.5487805008888245, -0.5487805008888245
17066431, 173, 60, -0.6097561120986938, -0.6097561120986938
17068961, 168, 60, 2.1341464519500732, 2.1341464519500732
17071711, 171, 60, 0.3658536672592163, 0.3658536672592163
17074670, 177, 60, -2.8658535480499268, -2.8658535480499268
17076823, 170, 60, 1.1585365533828735, 1.1585365533828735
17084149, 171, 60, 0.6097561120986938, 0.6097561120986938
17086413, 166, 60, 3.4146342277526855, 3.4146342277526855
17091504, 175, 60, -1.2804877758026123, -1.2804877758026123
17093769, 169, 60, 1.7682926654815674, 1.7682926654815674
17098851, 168, 60, 2.7439024448394775, 2.7439024448394775
17101108, 172, 60, 0.4268292784690857, 0.4268292784690857
17111882, 167, 60, 3.5365853309631348, 3.5365853309631348
17114048, 166, 60, 4.02439022064209, 4.02439022064209
17121362, 154, 60, 10.487804412841797, 10.487804412841797
17123630, 149, 60, 13.353658676147461, 13.353658676147461
17128712, 136, 60, 20.670732498168945, 20.670732498168945
17130879, 134, 60, 21.768293380737305, 21.768293380737305
17138927, 138, 60, 19.878047943115234, 19.878047943115234
17141909, 142, 60, 17.560976028442383, 17.560976028442383
17144072, 146, 60, 15.12195110321045, 15.12195110321045
17151448, 162, 60, 6.158536434173584, 6.158536434173584
17153710, 164, 60, 5.54878044128418, 5.54878044128418
17164104, 177, 60, -1.8292683362960815, -1.8292683362960815
17166269, 173, 60, 0.4878048896789551, 0.4878048896789551
17186775, 141, 60, 18.35365867614746, 18.35365867614746
17188943, 139, 60, 19.69512176513672, 19.69512176513672
17203156, 139, 60, 19.7560977935791, 19.7560977935791
17205321, 141, 60, 18.35365867614746, 18.35365867614746
17213028, 157, 60, 9.87804889678955, 9.87804889678955
17215291, 172, 60, 1.6463414430618286, 1.6463414430618286
17224745, 173, 60, 0.8536585569381714, 0.8536585569381714
17227775, 169, 60, 3.1097559928894043, 3.1097559928894043
17229931, 181, 60, -3.5365853309631348, -3.5365853309631348
17246432, 144, 60, 17.2560977935791, 17.2560977935791
17248943, 132, 60, 24.207317352294922, 24.207317352294922
17251195, 124, 60, 28.719512939453125, 28.719512939453125
17256277, 119, 60, 30.975608825683594, 30.975608825683594
17258539, 129, 60, 25.792682647705078, 25.792682647705078
17263613, 137, 60, 21.09756088256836, 21.09756088256836
17265777, 133, 60, 23.414634704589844, 23.414634704589844
17273766, 172, 60, 1.8902438879013062, 1.8902438879013062
17276759, 179, 60, -1.7073171138763428, -1.7073171138763428
17278920, 178, 60, -1.5243902206420898, -1.5243902206420898
17286238, 184, 60, -4.5731706619262695, -4.5731706619262695
17288503, 184, 60, -4.634146213531494, -4.634146213531494
17293595, 164, 60, 6.7682929039001465, 6.7682929039001465
17295762, 168, 60, 4.634146213531494, 4.634146213531494
17300978, 149, 60, 14.817072868347168, 14.817072868347168
17303157, 130, 60, 25.487804412841797, 25.487804412841797
17314829, 123, 60, 29.573171615600586, 29.573171615600586
17317904, 137, 60, 21.524391174316406, 21.524391174316406
17320144, 137, 60, 21.524391174316406, 21.524391174316406
17329518, 178, 60, -0.9756097793579102, -0.9756097793579102
17332019, 178, 60, -0.792682945728302, -0.792682945728302
17334180, 170, 60, 3.5365853309631348, 3.5365853309631348
17352248, 157, 60, 10.731707572937012, 10.731707572937012
17355343, 136, 60, 22.7439022064209, 22.7439022064209
17357591, 132, 60, 24.7560977935791, 24.7560977935791
17367036, 116, 60, 33.475608825683594, 33.475608825683594
17369557, 142, 60, 19.268293380737305, 19.268293380737305
17371799, 145, 60, 17.80487823486328, 17.80487823486328
17381424, 194, 60, -9.695121765136719, -9.695121765136719
17383940, 193, 60, -8.90243911743164, -8.90243911743164
17386693, 174, 60, 1.8292683362960815, 1.8292683362960815
17389202, 168, 60, 5.304878234863281, 5.304878234863281
17391359, 176, 60, 0.4878048896789551, 0.4878048896789551
17403570, 173, 60, 2.378048896789551, 2.378048896789551
17406082, 133, 60, 24.45121955871582, 24.45121955871582
17408323, 135, 60, 23.35365867614746, 23.35365867614746
17413413, 130, 60, 26.524391174316406, 26.524391174316406
17415578, 132, 60, 25.365854263305664, 25.365854263305664
17427192, 166, 60, 6.158536434173584, 6.158536434173584
17429362, 182, 60, -2.5, -2.5
17441462, 166, 60, 6.707316875457764, 6.707316875457764
17443631, 168, 60, 5.670731544494629, 5.670731544494629
17450947, 141, 60, 20.30487823486328, 20.30487823486328
17453201, 136, 60, 23.109756469726562, 23.109756469726562
17458293, 131, 60, 25.975608825683594, 25.975608825683594
17460461, 111, 60, 37.0121955871582, 37.0121955871582
17478963, 200, 60, -11.890243530273438, -11.890243530273438
17481129, 191, 60, -7.012195110321045, -7.012195110321045
17493709, 163, 60, 8.536585807800293, 8.536585807800293
17495873, 147, 60, 17.560976028442383, 17.560976028442383
17505992, 145, 60, 18.59756088256836, 18.59756088256836
17508954, 118, 60, 33.780487060546875, 33.780487060546875
17511120, 125, 60, 29.817073822021484, 29.817073822021484
17523701, 162, 60, 9.207317352294922, 9.207317352294922
17525878, 192, 60, -7.134146213531494, -7.134146213531494
17538115, 176, 60, 1.7073171138763428, 1.7073171138763428
17540633, 171, 60, 4.45121955871582, 4.45121955871582
17542785, 152, 60, 15.12195110321045, 15.12195110321045
17554360, 137, 60, 23.35365867614746, 23.35365867614746
17556535, 130, 60, 27.560976028442383, 27.560976028442383
17568563, 148, 60, 17.2560977935791, 17.2560977935791
17570743, 147, 60, 18.231706619262695, 18.231706619262695
17580910, 165, 60, 8.170731544494629, 8.170731544494629
17583872, 164, 60, 8.963414192199707, 8.963414192199707
17586024, 162, 60, 9.817072868347168, 9.817072868347168
17593350, 113, 60, 37.378047943115234, 37.378047943115234
17595611, 147, 60, 18.475608825683594, 18.475608825683594
17600693, 148, 60, 17.865854263305664, 17.865854263305664
17602861, 146, 60, 18.90243911743164, 18.90243911743164
17611279, 143, 60, 20.609756469726562, 20.609756469726562
17613446, 148, 60, 17.865854263305664, 17.865854263305664
17629411, 120, 60, 33.59756088256836, 33.59756088256836
17632516, 133, 60, 26.158536911010742, 26.158536911010742
17634755, 144, 60, 20.30487823486328, 20.30487823486328
17644231, 154, 60, 14.817072868347168, 14.817072868347168
17646756, 174, 60, 3.7195122241973877, 3.7195122241973877
17648994, 172, 60, 4.634146213531494, 4.634146213531494
17658584, 140, 60, 22.2560977935791, 22.2560977935791
17661102, 131, 60, 27.439023971557617, 27.439023971557617
17663853, 127, 60, 29.69512176513672, 29.69512176513672
17666363, 150, 60, 17.134145736694336, 17.134145736694336
17668521, 153, 60, 15.365853309631348, 15.365853309631348
17676036, 153, 60, 15.365853309631348, 15.365853309631348
17678803, 162, 60, 10.243902206420898, 10.243902206420898
17681313, 155, 60, 14.45121955871582, 14.45121955871582
17683475, 165, 60, 8.658536911010742, 8.658536911010742
17691034, 178, 60, 1.8292683362960815, 1.8292683362960815
17693789, 177, 60, 2.378048896789551, 2.378048896789551
17696289, 155, 60, 14.329268455505371, 14.329268455505371
17698456, 145, 60, 19.7560977935791, 19.7560977935791
17706014, 153, 60, 15.42682933807373, 15.42682933807373
17708775, 135, 60, 25.30487823486328, 25.30487823486328
17711273, 120, 60, 33.59756088256836, 33.59756088256836
17713432, 139, 60, 23.475608825683594, 23.475608825683594
17721005, 147, 60, 18.90243911743164, 18.90243911743164
17723775, 163, 60, 10.060976028442383, 10.060976028442383
17726285, 174, 60, 3.9634146690368652, 3.9634146690368652
17728446, 172, 60, 5.182926654815674, 5.182926654815674
17735912, 144, 60, 20.914634704589844, 20.914634704589844
17738173, 138, 60, 24.085365295410156, 24.085365295410156
17748408, 156, 60, 14.268292427062988, 14.268292427062988
17750584, 149, 60, 18.109756469726562, 18.109756469726562
17764501, 165, 60, 8.963414192199707, 8.963414192199707
17766670, 150, 60, 17.7439022064209, 17.7439022064209
17778761, 134, 60, 26.64634132385254, 26.64634132385254
17780930, 142, 60, 22.2560977935791, 22.2560977935791
17793452, 160, 60, 12.317072868347168, 12.317072868347168
17795630, 158, 60, 13.353658676147461, 13.353658676147461
17809850, 126, 60, 30.975608825683594, 30.975608825683594
17812013, 132, 60, 27.560976028442383, 27.560976028442383
17823609, 137, 60, 24.939023971557617, 24.939023971557617
17825783, 122, 60, 33.29268264770508, 33.29268264770508
17837972, 134, 60, 26.524391174316406, 26.524391174316406
17840483, 139, 60, 23.59756088256836, 23.59756088256836
17842736, 143, 60, 21.707317352294922, 21.707317352294922
17847820, 151, 60, 17.317073822021484, 17.317073822021484
17849988, 158, 60, 13.47560977935791, 13.47560977935791
17858058, 144, 60, 20.975608825683594, 20.975608825683594
17861053, 150, 60, 17.7439022064209, 17.7439022064209
17863208, 136, 60, 25.731706619262695, 25.731706619262695
17870538, 142, 60, 22.19512176513672, 22.19512176513672
17872804, 150, 60, 18.04878044128418, 18.04878044128418
17877879, 171, 60, 6.219511985778809, 6.219511985778809
17880061, 169, 60, 7.621951103210449, 7.621951103210449
17888034, 139, 60, 23.841463088989258, 23.841463088989258
17890996, 125, 60, 31.890243530273438, 31.890243530273438
17893162, 128, 60, 30.365854263305664, 30.365854263305664
17900460, 143, 60, 21.64634132385254, 21.64634132385254
17902716, 158, 60, 13.47560977935791, 13.47560977935791
17907811, 162, 60, 11.158536911010742, 11.158536911010742
17909988, 159, 60, 12.92682933807373, 12.92682933807373
17917987, 159, 60, 13.170731544494629, 13.170731544494629
17921081, 141, 60, 23.414634704589844, 23.414634704589844
17930662, 149, 60, 18.536584854125977, 18.536584854125977
17932924, 143, 60, 22.073171615600586, 22.073171615600586
17938000, 148, 60, 19.329267501831055, 19.329267501831055
17940252, 137, 60, 25.670732498168945, 25.670732498168945
17945351, 135, 60, 26.64634132385254, 26.64634132385254
17947618, 139, 60, 24.390243530273438, 24.390243530273438
17952696, 130, 60, 29.207317352294922, 29.207317352294922
17954872, 120, 60, 34.63414764404297, 34.63414764404297
17962937, 143, 60, 22.134145736694336, 22.134145736694336
17965898, 140, 60, 23.841463088989258, 23.841463088989258
17968053, 149, 60, 18.719512939453125, 18.719512939453125
17975364, 141, 60, 23.170732498168945, 23.170732498168945
17977541, 142, 60, 22.682926177978516, 22.682926177978516
17982754, 124, 60, 32.74390411376953, 32.74390411376953
17985010, 120, 60, 35.06097412109375, 35.06097412109375
17994942, 151, 60, 17.987804412841797, 17.987804412841797
17997456, 158, 60, 14.085366249084473, 14.085366249084473
17999624, 144, 60, 21.585365295410156, 21.585365295410156
18011212, 130, 60, 29.634145736694336, 29.634145736694336
18013379, 148, 60, 19.634145736694336, 19.634145736694336
18033526, 124, 60, 32.86585235595703, 32.86585235595703
18035697, 114, 60, 38.53658676147461, 38.53658676147461
18043006, 147, 60, 20.0, 20.0
18045258, 140, 60, 23.963415145874023, 23.963415145874023
18055641, 151, 60, 17.7439022064209, 17.7439022064209
18057815, 138, 60, 25.0, 25.0
18072110, 107, 60, 42.43902587890625, 42.43902587890625
18075303, 128, 60, 30.54878044128418, 30.54878044128418
18078250, 140, 60, 23.841463088989258, 23.841463088989258
18080407, 156, 60, 15.42682933807373, 15.42682933807373
18087713, 130, 60, 29.69512176513672, 29.69512176513672
18089974, 155, 60, 16.036584854125977, 16.036584854125977
18095070, 163, 60, 11.40243911743164, 11.40243911743164
18097245, 165, 60, 10.182927131652832, 10.182927131652832
18105250, 162, 60, 11.768292427062988, 11.768292427062988
18108242, 135, 60, 27.073171615600586, 27.073171615600586
18110397, 151, 60, 18.292682647705078, 18.292682647705078
18137926, 125, 60, 32.5, 32.5
18140089, 139, 60, 25.0, 25.0
18153795, 192, 60, -4.329268455505371, -4.329268455505371
18155972, 193, 60, -4.817073345184326, -4.817073345184326
18168036, 123, 60, 33.780487060546875, 33.780487060546875
18170202, 114, 60, 38.59756088256836, 38.59756088256836
18177530, 116, 60, 37.86585235595703, 37.86585235595703
18179696, 106, 60, 43.17073059082031, 43.17073059082031
18184901, 115, 60, 38.04878234863281, 38.04878234863281
18187066, 129, 60, 30.54878044128418, 30.54878044128418
18207215, 163, 60, 11.52439022064209, 11.52439022064209
18210124, 186, 60, -1.1585365533828735, -1.1585365533828735
18213083, 192, 60, -4.146341323852539, -4.146341323852539
18215235, 170, 60, 7.9268293380737305, 7.9268293380737305
18222555, 155, 60, 16.585365295410156, 16.585365295410156
18224819, 141, 60, 23.90243911743164, 23.90243911743164
18229889, 152, 60, 17.80487823486328, 17.80487823486328
18232067, 161, 60, 13.109756469726562, 13.109756469726562
18240083, 154, 60, 16.707317352294922, 16.707317352294922
18243024, 163, 60, 12.134146690368652, 12.134146690368652
18245186, 162, 60, 12.743902206420898, 12.743902206420898
18252494, 137, 60, 26.280487060546875, 26.280487060546875
18254657, 127, 60, 32.07316970825195, 32.07316970825195
18266403, 161, 60, 13.353658676147461, 13.353658676147461
18268570, 174, 60, 6.158536434173584, 6.158536434173584
18280301, 161, 60, 13.59756088256836, 13.59756088256836
18282816, 136, 60, 26.95121955871582, 26.95121955871582
18285565, 144, 60, 22.7439022064209, 22.7439022064209
18288061, 152, 60, 18.536584854125977, 18.536584854125977
18290214, 143, 60, 23.536584854125977, 23.536584854125977
18297771, 155, 60, 16.585365295410156, 16.585365295410156
18300528, 157, 60, 15.609756469726562, 15.609756469726562
18303026, 155, 60, 16.890243530273438, 16.890243530273438
18305179, 162, 60, 12.865853309631348, 12.865853309631348
18321042, 164, 60, 12.134146690368652, 12.134146690368652
18324444, 156, 60, 16.585365295410156, 16.585365295410156
18326606, 157, 60, 15.731707572937012, 15.731707572937012
18337299, 156, 60, 16.64634132385254, 16.64634132385254
18339797, 156, 60, 16.40243911743164, 16.40243911743164
18341961, 161, 60, 13.59756088256836, 13.59756088256836
18352317, 188, 60, -0.9756097793579102, -0.9756097793579102
18354804, 181, 60, 2.5609755516052246, 2.5609755516052246
18356957, 182, 60, 2.012195110321045, 2.012195110321045
18370778, 153, 60, 18.292682647705078, 18.292682647705078
18373292, 155, 60, 17.2560977935791, 17.2560977935791
18375531, 135, 60, 28.231706619262695, 28.231706619262695
18393614, 174, 60, 6.890244007110596, 6.890244007110596
18397206, 187, 60, -0.3048780560493469, -0.3048780560493469
18399682, 189, 60, -1.3414634466171265, -1.3414634466171265
18401823, 187, 60, 0.0, 0.0
18412211, 159, 60, 15.12195110321045, 15.12195110321045
18414714, 163, 60, 13.109756469726562, 13.109756469726562
18416874, 155, 60, 17.621952056884766, 17.621952056884766
18427234, 143, 60, 24.268293380737305, 24.268293380737305
18429733, 135, 60, 28.90243911743164, 28.90243911743164
18431893, 143, 60, 24.14634132385254, 24.14634132385254
18442260, 181, 60, 3.2926828861236572, 3.2926828861236572
18444759, 182, 60, 2.8658535480499268, 2.8658535480499268
18446922, 185, 60, 1.2804877758026123, 1.2804877758026123
18454404, 186, 60, 0.9146341681480408, 0.9146341681480408
18457298, 182, 60, 2.9268293380737305, 2.9268293380737305
18460269, 167, 60, 11.09756088256836, 11.09756088256836
18462431, 174, 60, 7.682926654815674, 7.682926654815674
18474910, 144, 60, 24.390243530273438, 24.390243530273438
18477078, 132, 60, 31.036584854125977, 31.036584854125977
18491094, 174, 60, 7.317073345184326, 7.317073345184326
18493950, 184, 60, 1.8902438879013062, 1.8902438879013062
18496197, 187, 60, 0.18292683362960815, 0.18292683362960815
18505658, 173, 60, 8.109756469726562, 8.109756469726562
18508174, 174, 60, 7.743902206420898, 7.743902206420898
18510420, 170, 60, 10.243902206420898, 10.243902206420898
18520016, 152, 60, 19.939023971557617, 19.939023971557617
18522529, 143, 60, 24.939023971557617, 24.939023971557617
18525277, 130, 60, 32.317073822021484, 32.317073822021484
18527787, 138, 60, 28.109756469726562, 28.109756469726562
18529956, 139, 60, 27.19512176513672, 27.19512176513672
18537478, 157, 60, 17.134145736694336, 17.134145736694336
18540251, 174, 60, 8.04878044128418, 8.04878044128418
18542761, 179, 60, 5.0, 5.0
18544926, 186, 60, 1.3414634466171265, 1.3414634466171265
18557153, 165, 60, 13.231707572937012, 13.231707572937012
18559670, 164, 60, 13.59756088256836, 13.59756088256836
18561918, 157, 60, 17.5, 17.5
18567000, 155, 60, 18.841463088989258, 18.841463088989258
18569259, 146, 60, 23.90243911743164, 23.90243911743164
18574335, 140, 60, 26.829267501831055, 26.829267501831055
18576512, 150, 60, 21.280487060546875, 21.280487060546875
18583839, 162, 60, 15.12195110321045, 15.12195110321045
18586091, 177, 60, 6.829268455505371, 6.829268455505371
18595461, 172, 60, 9.512195587158203, 9.512195587158203
18597641, 175, 60, 7.682926654815674, 7.682926654815674
18610097, 153, 60, 19.817073822021484, 19.817073822021484
18612265, 153, 60, 20.121952056884766, 20.121952056884766
18626505, 158, 60, 17.560976028442383, 17.560976028442383
18628679, 183, 60, 3.47560977935791, 3.47560977935791
18640284, 163, 60, 14.756097793579102, 14.756097793579102
18642452, 164, 60, 14.268292427062988, 14.268292427062988
18654623, 145, 60, 24.939023971557617, 24.939023971557617
18657138, 137, 60, 29.207317352294922, 29.207317352294922
18659391, 158, 60, 17.560976028442383, 17.560976028442383
18664488, 166, 60, 13.170731544494629, 13.170731544494629
18666749, 169, 60, 11.341463088989258, 11.341463088989258
18671832, 189, 60, 0.24390244483947754, 0.24390244483947754
18674008, 188, 60, 0.8536585569381714, 0.8536585569381714
18685603, 159, 60, 17.560976028442383, 17.560976028442383
18687774, 154, 60, 20.182926177978516, 20.182926177978516
18699833, 142, 60, 26.890243530273438, 26.890243530273438
18701999, 166, 60, 13.536585807800293, 13.536585807800293
18716206, 192, 60, -0.8536585569381714, -0.8536585569381714
18718373, 171, 60, 10.792682647705078, 10.792682647705078
18726142, 166, 60, 13.841463088989258, 13.841463088989258
18728401, 150, 60, 22.560976028442383, 22.560976028442383
18737849, 138, 60, 29.14634132385254, 29.14634132385254
18740364, 134, 60, 31.280487060546875, 31.280487060546875
18742609, 131, 60, 33.29268264770508, 33.29268264770508
18752217, 177, 60, 7.560975551605225, 7.560975551605225
18754733, 195, 60, -2.4390244483947754, -2.4390244483947754
18757487, 195, 60, -2.195122003555298, -2.195122003555298
18759999, 193, 60, -0.9146341681480408, -0.9146341681480408
18762155, 186, 60, 2.8658535480499268, 2.8658535480499268
18769678, 166, 60, 14.207317352294922, 14.207317352294922
18772447, 152, 60, 21.524391174316406, 21.524391174316406
18774946, 141, 60, 27.987804412841797, 27.987804412841797
18777109, 145, 60, 25.426828384399414, 25.426828384399414
18789339, 163, 60, 15.609756469726562, 15.609756469726562
18791852, 170, 60, 12.012195587158203, 12.012195587158203
18794101, 173, 60, 10.0, 10.0
18799182, 178, 60, 7.682926654815674, 7.682926654815674
18801350, 165, 60, 14.57317066192627, 14.57317066192627
18809360, 154, 60, 20.914634704589844, 20.914634704589844
18812362, 158, 60, 18.780487060546875, 18.780487060546875
18814514, 158, 60, 18.414634704589844, 18.414634704589844
18821825, 155, 60, 20.487804412841797, 20.487804412841797
18824083, 169, 60, 12.560976028442383, 12.560976028442383
18829168, 174, 60, 10.060976028442383, 10.060976028442383
18831345, 184, 60, 4.45121955871582, 4.45121955871582
18839336, 154, 60, 21.158536911010742, 21.158536911010742
18842287, 162, 60, 16.64634132385254, 16.64634132385254
18844448, 167, 60, 13.90243911743164, 13.90243911743164
18851757, 140, 60, 28.59756088256836, 28.59756088256836
18854015, 139, 60, 29.573171615600586, 29.573171615600586
18859096, 164, 60, 15.54878044128418, 15.54878044128418
18861272, 171, 60, 11.585366249084473, 11.585366249084473
18881463, 161, 60, 17.5, 17.5
18883638, 147, 60, 25.2439022064209, 25.2439022064209
18901717, 169, 60, 13.170731544494629, 13.170731544494629
18904231, 181, 60, 6.402439117431641, 6.402439117431641
18906481, 192, 60, 0.3658536672592163, 0.3658536672592163
18918487, 165, 60, 15.304878234863281, 15.304878234863281
18920655, 167, 60, 14.390243530273438, 14.390243530273438
18928412, 154, 60, 21.341463088989258, 21.341463088989258
18930671, 156, 60, 20.2439022064209, 20.2439022064209
18940130, 178, 60, 8.536585807800293, 8.536585807800293
18942645, 187, 60, 3.170731782913208, 3.170731782913208
18944894, 193, 60, -0.18292683362960815, -0.18292683362960815
18954463, 189, 60, 2.5609755516052246, 2.5609755516052246
18956979, 181, 60, 6.829268455505371, 6.829268455505371
18959642, 175, 60, 10.243902206420898, 10.243902206420898
18962142, 166, 60, 15.12195110321045, 15.12195110321045
18964298, 171, 60, 12.37804889678955, 12.37804889678955
18980210, 134, 60, 33.04878234863281, 33.04878234863281
18983599, 149, 60, 24.573171615600586, 24.573171615600586
18985765, 175, 60, 10.060976028442383, 10.060976028442383
18995205, 198, 60, -2.1341464519500732, -2.1341464519500732
18998588, 211, 60, -9.45121955871582, -9.45121955871582
19000737, 191, 60, 1.4634146690368652, 1.4634146690368652
19008274, 175, 60, 10.42682933807373, 10.42682933807373
19011695, 161, 60, 18.292682647705078, 18.292682647705078
19013849, 158, 60, 20.121952056884766, 20.121952056884766
19025806, 125, 60, 38.17073059082031, 38.17073059082031
19028062, 134, 60, 33.35365676879883, 33.35365676879883
19037503, 179, 60, 8.658536911010742, 8.658536911010742
19040022, 195, 60, -0.3048780560493469, -0.3048780560493469
19042255, 204, 60, -5.54878044128418, -5.54878044128418
19051845, 184, 60, 5.97560977935791, 5.97560977935791
19054363, 176, 60, 10.243902206420898, 10.243902206420898
19057108, 158, 60, 20.2439022064209, 20.2439022064209
19059605, 160, 60, 19.268293380737305, 19.268293380737305
19061759, 153, 60, 23.231706619262695, 23.231706619262695
19074307, 177, 60, 9.695121765136719, 9.695121765136719
19076814, 178, 60, 9.02439022064209, 9.02439022064209
19079054, 176, 60, 10.12195110321045, 10.12195110321045
19089415, 190, 60, 2.621951103210449, 2.621951103210449
19091581, 169, 60, 14.634146690368652, 14.634146690368652
19111697, 134, 60, 33.84146499633789, 33.84146499633789
19113861, 136, 60, 32.80487823486328, 32.80487823486328
19127858, 197, 60, -1.097561001777649, -1.097561001777649
19130642, 205, 60, -5.121951103210449, -5.121951103210449
19132876, 193, 60, 1.5243902206420898, 1.5243902206420898
19148752, 154, 60, 23.04878044128418, 23.04878044128418
19151276, 148, 60, 26.280487060546875, 26.280487060546875
19153443, 128, 60, 37.80487823486328, 37.80487823486328
19165021, 181, 60, 8.04878044128418, 8.04878044128418
19167190, 181, 60, 8.292682647705078, 8.292682647705078
19194198, 144, 60, 28.841463088989258, 28.841463088989258
19196363, 127, 60, 38.475608825683594, 38.475608825683594
19210235, 174, 60, 12.195121765136719, 12.195121765136719
19212400, 189, 60, 4.0853657722473145, 4.0853657722473145
19224144, 144, 60, 28.963415145874023, 28.963415145874023
19226676, 146, 60, 28.109756469726562, 28.109756469726562
19229429, 153, 60, 24.14634132385254, 24.14634132385254
19231936, 138, 60, 32.621952056884766, 32.621952056884766
19234099, 150, 60, 25.975608825683594, 25.975608825683594
19241608, 179, 60, 9.756097793579102, 9.756097793579102
19244365, 182, 60, 8.170731544494629, 8.170731544494629
19246869, 184, 60, 7.134146213531494, 7.134146213531494
19249032, 184, 60, 7.317073345184326, 7.317073345184326
19256577, 148, 60, 27.012195587158203, 27.012195587158203
19259339, 161, 60, 20.121952056884766, 20.121952056884766
19261840, 156, 60, 22.80487823486328, 22.80487823486328
19263999, 143, 60, 30.0, 30.0
19271455, 180, 60, 9.390243530273438, 9.390243530273438
19274878, 181, 60, 8.59756088256836, 8.59756088256836
19277033, 183, 60, 7.682926654815674, 7.682926654815674
19286541, 186, 60, 6.158536434173584, 6.158536434173584
19289227, 174, 60, 12.804878234863281, 12.804878234863281
19291735, 170, 60, 15.365853309631348, 15.365853309631348
19293886, 152, 60, 25.426828384399414, 25.426828384399414
