365047510, 239, 239, 1482.743896484375, 0.0
365093312, 239, 239, 1512.0731201171875, 0.0
365139368, 239, 239, 1416.46337890625, 0.0
365185416, 238, 238, 1474.93896484375, 0.0
365231452, 238, 238, 1563.5975341796875, 0.0
365277489, 238, 238, 1324.695068359375, 0.0
365323518, 238, 238, 1474.207275390625, 0.0
365369541, 238, 238, 1486.280517578125, 0.0
365416706, 238, 238, 1383.292724609375, 0.0
365462738, 238, 238, 1482.0731201171875, 0.0
365507896, 238, 238, 1481.280517578125, 0.0
365553924, 238, 238, 1311.951171875, 0.0
365599409, 238, 238, 1457.1341552734375, 0.0
365645438, 237, 237, 1509.8170166015625, 0.0
365691461, 237, 237, 1385.48779296875, 0.0
365737493, 237, 237, 1346.280517578125, 0.0
365783533, 237, 237, 1404.6341552734375, 0.0
365829559, 237, 237, 1442.256103515625, 0.0
365875615, 237, 237, 1467.5, 0.0
365920783, 237, 237, 1408.1707763671875, 0.0
365966838, 237, 237, 1397.9268798828125, 0.0
366012405, 237, 237, 1466.5244140625, 0.0
366058426, 237, 237, 1401.280517578125, 0.0
366104477, 236, 236, 1345.9755859375, 0.0
366150494, 236, 236, 1397.195068359375, 0.0
366196538, 236, 236, 1388.3536376953125, 0.0
366242580, 236, 236, 1362.56103515625, 0.0
366288648, 236, 236, 1344.6341552734375, 0.0
366334684, 236, 236, 1368.231689453125, 0.0
366380707, 236, 236, 1451.4024658203125, 0.0
366425874, 236, 236, 1430.8536376953125, 0.0
366471895, 236, 236, 1354.8170166015625, 0.0
366517450, 236, 236, 1397.01220703125, 0.0
366563489, 235, 235, 1471.46337890625, 0.0
366609512, 235, 235, 1479.8170166015625, 0.0
366655515, 235, 235, 1440.48779296875, 0.0
366701550, 235, 235, 1386.6463623046875, 0.0
366747599, 235, 235, 1380.8536376953125, 0.0
366793632, 235, 235, 1448.780517578125, 0.0
366838798, 235, 235, 1450.3658447265625, 0.0
366884821, 235, 235, 1393.048828125, 0.0
366930083, 235, 235, 1445.3658447265625, 0.0
366976141, 235, 235, 1406.6463623046875, 0.0
367022195, 234, 234, 1414.207275390625, 0.0
367068222, 234, 234, 1443.1097412109375, 0.0
367114249, 234, 234, 1389.6341552734375, 0.0
367160289, 234, 234, 1424.3292236328125, 0.0
367206325, 234, 234, 1436.03662109375, 0.0
367251773, 234, 234, 1446.951171875, 0.0
367297804, 234, 234, 1415.9146728515625, 0.0
367343086, 234, 234, 1426.46337890625, 0.0
367390073, 234, 234, 1467.1341552734375, 0.0
367435657, 234, 234, 1468.048828125, 0.0
367481702, 233, 233, 1394.8780517578125, 0.0
367527711, 233, 233, 1433.4755859375, 0.0
367573742, 233, 233, 1409.3902587890625, 0.0
367619753, 233, 233, 1439.695068359375, 0.0
367665787, 233, 233, 1467.804931640625, 0.0
367711814, 233, 233, 1356.707275390625, 0.0
367756967, 233, 233, 1448.3536376953125, 0.0
367803002, 233, 233, 1363.5975341796875, 0.0
367848472, 233, 233, 1398.048828125, 0.0
367894471, 233, 233, 1413.9024658203125, 0.0
367940522, 232, 232, 1435.48779296875, 0.0
367986562, 232, 232, 1420.548828125, 0.0
368032577, 232, 232, 1420.6707763671875, 0.0
368078592, 232, 232, 1361.707275390625, 0.0
368124608, 232, 232, 1478.719482421875, 0.0
368170156, 232, 232, 1330.731689453125, 0.0
368216207, 232, 232, 1364.451171875, 0.0
368261434, 232, 232, 1438.1707763671875, 0.0
368307468, 232, 232, 1419.3292236328125, 0.0
368353531, 232, 232, 1459.268310546875, 0.0
368399560, 231, 231, 1367.8658447265625, 0.0
368445618, 231, 231, 1432.3170166015625, 0.0
368491670, 231, 231, 1371.5244140625, 0.0
368537710, 231, 231, 1394.0853271484375, 0.0
368583771, 231, 231, 1450.0, 0.0
368629816, 231, 231, 1394.1463623046875, 0.0
368674980, 231, 231, 1376.5244140625, 0.0
368721040, 231, 231, 1346.5244140625, 0.0
368766285, 231, 231, 1356.8292236328125, 0.0
368812308, 231, 231, 1361.4024658203125, 0.0
368858354, 230, 230, 1344.1463623046875, 0.0
368904381, 230, 230, 1329.268310546875, 0.0
368950405, 230, 230, 1411.4024658203125, 0.0
368996443, 230, 230, 1374.8170166015625, 0.0
369042485, 230, 230, 1460.731689453125, 0.0
369087659, 230, 230, 1326.8292236328125, 0.0
369133682, 230, 230, 1353.96337890625, 0.0
369179138, 230, 230, 1418.8414306640625, 0.0
369225180, 230, 230, 1348.719482421875, 0.0
369271227, 230, 230, 1448.780517578125, 0.0
369317261, 229, 229, 1394.0244140625, 0.0
369364858, 229, 229, 1293.96337890625, 0.0
369410307, 229, 229, 1427.804931640625, 0.0
369456371, 229, 229, 1366.1585693359375, 0.0
369502405, 229, 229, 1463.3536376953125, 0.0
369548469, 229, 229, 1390.1829833984375, 0.0
369593639, 229, 229, 1360.548828125, 0.0
369639668, 229, 229, 1364.0853271484375, 0.0
369685164, 229, 229, 1405.1829833984375, 0.0
369731187, 229, 229, 1338.6585693359375, 0.0
369777217, 228, 228, 1427.01220703125, 0.0
369823245, 228, 228, 1345.792724609375, 0.0
369869255, 228, 228, 1390.0, 0.0
369915275, 228, 228, 1393.4755859375, 0.0
369961311, 228, 228, 1407.1341552734375, 0.0
370006483, 228, 228, 1356.768310546875, 0.0
370052525, 228, 228, 1400.48779296875, 0.0
370097699, 228, 228, 1422.256103515625, 0.0
370143753, 228, 228, 1429.51220703125, 0.0
370189773, 228, 228, 1371.0975341796875, 0.0
370235815, 227, 227, 1415.548828125, 0.0
370281857, 227, 227, 1387.1341552734375, 0.0
370327875, 227, 227, 1300.0, 0.0
370373927, 227, 227, 1385.731689453125, 0.0
370419364, 227, 227, 1344.8780517578125, 0.0
370465394, 227, 227, 1364.268310546875, 0.0
370510552, 227, 227, 1407.43896484375, 0.0
370556573, 227, 227, 1348.3536376953125, 0.0
370602600, 227, 227, 1419.207275390625, 0.0
370648642, 227, 227, 1405.731689453125, 0.0
370694688, 227, 227, 1420.06103515625, 0.0
370740744, 226, 226, 1378.780517578125, 0.0
370786777, 226, 226, 1410.06103515625, 0.0
370832933, 226, 226, 1343.96337890625, 0.0
370878947, 226, 226, 1338.1097412109375, 0.0
370924109, 226, 226, 1353.96337890625, 0.0
370970145, 226, 226, 1368.1707763671875, 0.0
371015484, 226, 226, 1424.8780517578125, 0.0
371061523, 226, 226, 1357.6219482421875, 0.0
371107562, 226, 226, 1393.780517578125, 0.0
371153600, 226, 226, 1405.0, 0.0
371199648, 225, 225, 1341.6463623046875, 0.0
371245684, 225, 225, 1357.8658447265625, 0.0
371291745, 225, 225, 1373.231689453125, 0.0
371337811, 225, 225, 1390.4268798828125, 0.0
371383898, 225, 225, 1342.1341552734375, 0.0
371429061, 225, 225, 1362.6829833984375, 0.0
371475063, 225, 225, 1345.8536376953125, 0.0
371521060, 225, 225, 1354.6341552734375, 0.0
371567089, 225, 225, 1443.9024658203125, 0.0
371613128, 225, 225, 1439.451171875, 0.0
371659173, 224, 224, 1350.3658447265625, 0.0
371705189, 224, 224, 1393.4146728515625, 0.0
371751350, 224, 224, 1372.6829833984375, 0.0
371797376, 224, 224, 1356.8902587890625, 0.0
371842539, 224, 224, 1362.8658447265625, 0.0
371888567, 224, 224, 1400.0, 0.0
371934496, 224, 224, 1393.6585693359375, 0.0
371980538, 224, 224, 1318.53662109375, 0.0
372026568, 224, 224, 1320.792724609375, 0.0
372072602, 224, 224, 1300.0, 0.0
372118649, 223, 223, 1340.3658447265625, 0.0
372164684, 223, 223, 1377.01220703125, 0.0
372210706, 223, 223, 1315.548828125, 0.0
372256206, 223, 223, 1320.9146728515625, 0.0
372302243, 223, 223, 1298.1097412109375, 0.0
372347412, 223, 223, 1335.8536376953125, 0.0
372393467, 223, 223, 1310.48779296875, 0.0
372439513, 223, 223, 1374.1463623046875, 0.0
372485554, 223, 223, 1360.48779296875, 0.0
372531587, 223, 223, 1355.6097412109375, 0.0
372577620, 222, 222, 1344.0244140625, 0.0
372623643, 222, 222, 1276.8902587890625, 0.0
372669765, 222, 222, 1304.451171875, 0.0
372715799, 222, 222, 1333.1707763671875, 0.0
372760974, 222, 222, 1372.56103515625, 0.0
372806976, 222, 222, 1432.804931640625, 0.0
372852904, 222, 222, 1364.695068359375, 0.0
372898923, 222, 222, 1325.9146728515625, 0.0
372944941, 222, 222, 1403.780517578125, 0.0
372990960, 222, 222, 1345.06103515625, 0.0
373036970, 221, 221, 1281.8902587890625, 0.0
373083008, 221, 221, 1312.3170166015625, 0.0
373129060, 221, 221, 1350.731689453125, 0.0
373174603, 221, 221, 1310.6097412109375, 0.0
373220653, 221, 221, 1365.6097412109375, 0.0
373265832, 221, 221, 1343.719482421875, 0.0
373313411, 221, 221, 1323.3536376953125, 0.0
373359128, 221, 221, 1314.6341552734375, 0.0
373405158, 221, 221, 1372.6219482421875, 0.0
373451172, 221, 221, 1312.5, 0.0
373497232, 220, 220, 1339.207275390625, 0.0
373543268, 220, 220, 1286.46337890625, 0.0
373589276, 220, 220, 1272.195068359375, 0.0
373635318, 220, 220, 1374.5731201171875, 0.0
373680691, 220, 220, 1358.292724609375, 0.0
373726734, 220, 220, 1335.0, 0.0
373771895, 220, 220, 1348.1707763671875, 0.0
373817897, 220, 220, 1305.4268798828125, 0.0
373863952, 220, 220, 1345.792724609375, 0.0
373909974, 220, 220, 1392.804931640625, 0.0
373956008, 219, 219, 1328.1707763671875, 0.0
374002050, 219, 219, 1321.768310546875, 0.0
374048090, 219, 219, 1340.304931640625, 0.0
374094300, 219, 219, 1280.1829833984375, 0.0
374140313, 219, 219, 1361.3414306640625, 0.0
374185458, 219, 219, 1270.0, 0.0
374231507, 219, 219, 1334.8170166015625, 0.0
374277418, 219, 219, 1336.768310546875, 0.0
374323451, 219, 219, 1313.048828125, 0.0
374369490, 219, 219, 1300.6097412109375, 0.0
374415534, 218, 218, 1373.780517578125, 0.0
374461564, 218, 218, 1308.1097412109375, 0.0
374507605, 218, 218, 1356.768310546875, 0.0
374553650, 218, 218, 1285.06103515625, 0.0
374599100, 218, 218, 1280.304931640625, 0.0
374645153, 218, 218, 1337.8658447265625, 0.0
374690339, 218, 218, 1341.219482421875, 0.0
374736367, 218, 218, 1292.3170166015625, 0.0
374782397, 218, 218, 1331.4024658203125, 0.0
374828432, 218, 218, 1253.1097412109375, 0.0
374874454, 217, 217, 1327.01220703125, 0.0
374920499, 217, 217, 1312.5, 0.0
374966513, 217, 217, 1294.695068359375, 0.0
375012734, 217, 217, 1354.3902587890625, 0.0
375058777, 217, 217, 1321.8902587890625, 0.0
375103939, 217, 217, 1303.048828125, 0.0
375149973, 217, 217, 1267.1341552734375, 0.0
375195861, 217, 217, 1362.98779296875, 0.0
375241902, 217, 217, 1316.03662109375, 0.0
375289487, 217, 217, 1301.46337890625, 0.0
375334926, 216, 216, 1301.0975341796875, 0.0
375380965, 216, 216, 1285.9146728515625, 0.0
375426981, 216, 216, 1293.719482421875, 0.0
375473028, 216, 216, 1316.280517578125, 0.0
375519084, 216, 216, 1261.46337890625, 0.0
375565114, 216, 216, 1341.03662109375, 0.0
375610297, 216, 216, 1324.451171875, 0.0
375656311, 216, 216, 1247.195068359375, 0.0
375701985, 216, 216, 1351.219482421875, 0.0
375748039, 216, 216, 1290.4268798828125, 0.0
375794056, 215, 215, 1274.3292236328125, 0.0
375840108, 215, 215, 1315.6097412109375, 0.0
375886151, 215, 215, 1243.53662109375, 0.0
375932191, 215, 215, 1362.8658447265625, 0.0
375978265, 215, 215, 1279.756103515625, 0.0
376023681, 215, 215, 1270.304931640625, 0.0
376069714, 215, 215, 1297.743896484375, 0.0
376115284, 215, 215, 1327.743896484375, 0.0
376161323, 215, 215, 1299.8780517578125, 0.0
376207374, 215, 215, 1215.9146728515625, 0.0
376253424, 214, 214, 1266.3414306640625, 0.0
376299435, 214, 214, 1266.5853271484375, 0.0
376345458, 214, 214, 1283.3536376953125, 0.0
376391523, 214, 214, 1320.304931640625, 0.0
376437558, 214, 214, 1320.4268798828125, 0.0
376483565, 214, 214, 1261.1585693359375, 0.0
376528752, 214, 214, 1304.695068359375, 0.0
376574781, 214, 214, 1220.06103515625, 0.0
376620450, 214, 214, 1299.0853271484375, 0.0
376666478, 214, 214, 1249.268310546875, 0.0
376712511, 213, 213, 1288.4146728515625, 0.0
376758533, 213, 213, 1221.4024658203125, 0.0
376804568, 213, 213, 1299.8170166015625, 0.0
376850595, 213, 213, 1262.5, 0.0
376896640, 213, 213, 1316.951171875, 0.0
376942148, 213, 213, 1279.51220703125, 0.0
376988190, 213, 213, 1232.3170166015625, 0.0
377033715, 213, 213, 1319.93896484375, 0.0
377079736, 213, 213, 1217.43896484375, 0.0
377125788, 213, 213, 1302.1341552734375, 0.0
377171801, 212, 212, 1229.51220703125, 0.0
377217833, 212, 212, 1280.0, 0.0
377265393, 212, 212, 1220.731689453125, 0.0
377311559, 212, 212, 1211.5853271484375, 0.0
377357596, 212, 212, 1301.6463623046875, 0.0
377403639, 212, 212, 1307.804931640625, 0.0
377449650, 212, 212, 1272.6219482421875, 0.0
377495708, 212, 212, 1246.951171875, 0.0
377540878, 212, 212, 1257.56103515625, 0.0
377586913, 212, 212, 1247.6829833984375, 0.0
377632616, 211, 211, 1217.743896484375, 0.0
377678645, 211, 211, 1237.5, 0.0
377724679, 211, 211, 1328.4755859375, 0.0
377770712, 211, 211, 1286.4024658203125, 0.0
377816735, 211, 211, 1271.6463623046875, 0.0
377862758, 211, 211, 1276.03662109375, 0.0
377908809, 211, 211, 1260.6707763671875, 0.0
377954312, 211, 211, 1319.6341552734375, 0.0
378000332, 211, 211, 1264.3902587890625, 0.0
378045847, 211, 211, 1218.780517578125, 0.0
378091863, 210, 210, 1291.8292236328125, 0.0
378137891, 210, 210, 1245.792724609375, 0.0
378183895, 210, 210, 1275.6707763671875, 0.0
378229936, 210, 210, 1195.1219482421875, 0.0
378275987, 210, 210, 1285.3658447265625, 0.0
378322022, 210, 210, 1240.9146728515625, 0.0
378368048, 210, 210, 1287.9268798828125, 0.0
378414085, 210, 210, 1270.9755859375, 0.0
378459244, 210, 210, 1346.280517578125, 0.0
378505280, 210, 210, 1281.768310546875, 0.0
378551066, 209, 209, 1222.3170166015625, 0.0
378597090, 209, 209, 1306.280517578125, 0.0
378643134, 209, 209, 1221.3414306640625, 0.0
378689172, 209, 209, 1242.3780517578125, 0.0
378735211, 209, 209, 1288.4755859375, 0.0
378781248, 209, 209, 1219.268310546875, 0.0
378827283, 209, 209, 1250.243896484375, 0.0
378872756, 209, 209, 1201.0975341796875, 0.0
378918795, 209, 209, 1274.51220703125, 0.0
378964250, 209, 209, 1215.548828125, 0.0
379010294, 208, 208, 1244.451171875, 0.0
379056318, 208, 208, 1270.06103515625, 0.0
379102330, 208, 208, 1162.195068359375, 0.0
379148374, 208, 208, 1238.53662109375, 0.0
379194392, 208, 208, 1222.43896484375, 0.0
379241886, 208, 208, 1233.96337890625, 0.0
379287316, 208, 208, 1290.8536376953125, 0.0
379333387, 208, 208, 1218.96337890625, 0.0
379378845, 208, 208, 1307.8658447265625, 0.0
379424895, 208, 208, 1224.3902587890625, 0.0
379470338, 207, 207, 1183.4146728515625, 0.0
379516369, 207, 207, 1254.3902587890625, 0.0
379562390, 207, 207, 1209.3292236328125, 0.0
379608405, 207, 207, 1283.4146728515625, 0.0
379654456, 207, 207, 1210.48779296875, 0.0
379700469, 207, 207, 1283.9024658203125, 0.0
379746470, 207, 207, 1185.9146728515625, 0.0
379792517, 207, 207, 1250.1829833984375, 0.0
379838544, 207, 207, 1236.3414306640625, 0.0
379883723, 207, 207, 1191.707275390625, 0.0
379929775, 207, 207, 1163.3536376953125, 0.0
379975624, 206, 206, 1230.9755859375, 0.0
380021659, 206, 206, 1240.3658447265625, 0.0
380067662, 206, 206, 1246.6463623046875, 0.0
380113662, 206, 206, 1238.048828125, 0.0
380159680, 206, 206, 1237.6829833984375, 0.0
380205731, 206, 206, 1231.951171875, 0.0
380251755, 206, 206, 1219.695068359375, 0.0
380297327, 206, 206, 1169.3902587890625, 0.0
380343383, 206, 206, 1243.231689453125, 0.0
380388784, 206, 206, 1190.243896484375, 0.0
380434812, 205, 205, 1224.8170166015625, 0.0
380480851, 205, 205, 1244.8170166015625, 0.0
380526881, 205, 205, 1234.51220703125, 0.0
380572914, 205, 205, 1190.731689453125, 0.0
380618957, 205, 205, 1155.243896484375, 0.0
380664974, 205, 205, 1172.6829833984375, 0.0
380711002, 205, 205, 1217.56103515625, 0.0
380757033, 205, 205, 1251.280517578125, 0.0
380802210, 205, 205, 1221.219482421875, 0.0
380848231, 205, 205, 1200.243896484375, 0.0
380894119, 204, 204, 1196.5244140625, 0.0
380940150, 204, 204, 1258.292724609375, 0.0
380986177, 204, 204, 1207.1341552734375, 0.0
381032224, 204, 204, 1242.56103515625, 0.0
381078249, 204, 204, 1190.1829833984375, 0.0
381124303, 204, 204, 1207.98779296875, 0.0
381170336, 204, 204, 1255.1219482421875, 0.0
381217411, 204, 204, 1240.731689453125, 0.0
381263455, 204, 204, 1200.9755859375, 0.0
381308612, 204, 204, 1220.548828125, 0.0
381354628, 203, 203, 1201.5244140625, 0.0
381400228, 203, 203, 1239.0853271484375, 0.0
381446239, 203, 203, 1184.5731201171875, 0.0
381492270, 203, 203, 1212.43896484375, 0.0
381538299, 203, 203, 1218.231689453125, 0.0
381584350, 203, 203, 1207.804931640625, 0.0
381630375, 203, 203, 1201.768310546875, 0.0
381676398, 203, 203, 1182.5, 0.0
381721555, 203, 203, 1142.01220703125, 0.0
381767563, 203, 203, 1189.51220703125, 0.0
381813301, 202, 202, 1193.1707763671875, 0.0
381859342, 202, 202, 1209.5731201171875, 0.0
381905383, 202, 202, 1198.4146728515625, 0.0
381951424, 202, 202, 1172.6829833984375, 0.0
381997452, 202, 202, 1193.1097412109375, 0.0
382043506, 202, 202, 1161.219482421875, 0.0
382089536, 202, 202, 1234.207275390625, 0.0
382135576, 202, 202, 1208.6585693359375, 0.0
382181608, 202, 202, 1192.9268798828125, 0.0
382226755, 202, 202, 1166.4024658203125, 0.0
382272792, 201, 201, 1203.1707763671875, 0.0
382318700, 201, 201, 1190.6097412109375, 0.0
382364753, 201, 201, 1156.8292236328125, 0.0
382410772, 201, 201, 1159.0244140625, 0.0
382456809, 201, 201, 1195.48779296875, 0.0
382502851, 201, 201, 1201.4024658203125, 0.0
382548890, 201, 201, 1170.1829833984375, 0.0
382594932, 201, 201, 1194.695068359375, 0.0
382640457, 201, 201, 1181.219482421875, 0.0
382686494, 201, 201, 1170.9755859375, 0.0
382731813, 200, 200, 1198.1097412109375, 0.0
382777855, 200, 200, 1159.8170166015625, 0.0
382823854, 200, 200, 1179.268310546875, 0.0
382869888, 200, 200, 1181.280517578125, 0.0
382915918, 200, 200, 1186.6463623046875, 0.0
382961973, 200, 200, 1189.8170166015625, 0.0
383008014, 200, 200, 1183.231689453125, 0.0
383054059, 200, 200, 1174.451171875, 0.0
383100106, 200, 200, 1137.3170166015625, 0.0
383145267, 200, 200, 1185.8536376953125, 0.0
383191902, 199, 199, 1147.195068359375, 0.0
383237309, 199, 199, 1191.8902587890625, 0.0
383283329, 199, 199, 1163.048828125, 0.0
383329378, 199, 199, 1166.1585693359375, 0.0
383375414, 199, 199, 1157.6219482421875, 0.0
383421474, 199, 199, 1199.8780517578125, 0.0
383467495, 199, 199, 1212.0731201171875, 0.0
383513524, 199, 199, 1160.243896484375, 0.0
383558960, 199, 199, 1171.219482421875, 0.0
383605008, 199, 199, 1199.207275390625, 0.0
383650230, 198, 198, 1165.6097412109375, 0.0
383696249, 198, 198, 1114.207275390625, 0.0
383742271, 198, 198, 1171.8292236328125, 0.0
383788321, 198, 198, 1157.43896484375, 0.0
383834348, 198, 198, 1126.3414306640625, 0.0
383880371, 198, 198, 1179.3902587890625, 0.0
383926423, 198, 198, 1184.0853271484375, 0.0
383972650, 198, 198, 1173.780517578125, 0.0
384018698, 198, 198, 1161.219482421875, 0.0
384063855, 198, 198, 1130.8536376953125, 0.0
384109882, 197, 197, 1195.4268798828125, 0.0
384155726, 197, 197, 1186.3414306640625, 0.0
384201752, 197, 197, 1174.8170166015625, 0.0
384247769, 197, 197, 1211.03662109375, 0.0
384293808, 197, 197, 1167.743896484375, 0.0
384339852, 197, 197, 1187.6829833984375, 0.0
384385856, 197, 197, 1139.93896484375, 0.0
384431887, 197, 197, 1159.93896484375, 0.0
384477486, 197, 197, 1151.3414306640625, 0.0
384523534, 197, 197, 1112.1341552734375, 0.0
384568804, 196, 196, 1197.43896484375, 0.0
384614841, 196, 196, 1160.1219482421875, 0.0
384660883, 196, 196, 1131.8902587890625, 0.0
384706905, 196, 196, 1135.548828125, 0.0
384752923, 196, 196, 1134.51220703125, 0.0
384798945, 196, 196, 1156.768310546875, 0.0
384844990, 196, 196, 1139.756103515625, 0.0
384891152, 196, 196, 1113.8414306640625, 0.0
384937190, 196, 196, 1128.780517578125, 0.0
384982375, 196, 196, 1173.5975341796875, 0.0
385028399, 195, 195, 1149.8170166015625, 0.0
385073663, 195, 195, 1173.3536376953125, 0.0
385119700, 195, 195, 1154.5731201171875, 0.0
385167191, 195, 195, 1148.780517578125, 0.0
385212630, 195, 195, 1129.6341552734375, 0.0
385258661, 195, 195, 1147.01220703125, 0.0
385304703, 195, 195, 1151.951171875, 0.0
385350731, 195, 195, 1135.1219482421875, 0.0
385396018, 195, 195, 1105.4268798828125, 0.0
385442043, 195, 195, 1147.3780517578125, 0.0
385487225, 194, 194, 1131.5853271484375, 0.0
385533236, 194, 194, 1111.0975341796875, 0.0
385579281, 194, 194, 1152.256103515625, 0.0
385625315, 194, 194, 1188.8414306640625, 0.0
385671346, 194, 194, 1141.6463623046875, 0.0
385717377, 194, 194, 1121.1585693359375, 0.0
385763410, 194, 194, 1106.951171875, 0.0
385809682, 194, 194, 1064.0853271484375, 0.0
385855724, 194, 194, 1160.1829833984375, 0.0
385900907, 194, 194, 1096.6463623046875, 0.0
385946968, 193, 193, 1126.6463623046875, 0.0
385992247, 193, 193, 1113.780517578125, 0.0
386038262, 193, 193, 1128.9024658203125, 0.0
386084322, 193, 193, 1126.5244140625, 0.0
386130349, 193, 193, 1109.207275390625, 0.0
386176379, 193, 193, 1126.0975341796875, 0.0
386222421, 193, 193, 1118.4146728515625, 0.0
386268434, 193, 193, 1084.51220703125, 0.0
386313617, 193, 193, 1097.804931640625, 0.0
386359645, 193, 193, 1099.451171875, 0.0
386405068, 192, 192, 1135.548828125, 0.0
386451101, 192, 192, 1080.48779296875, 0.0
386497122, 192, 192, 1115.243896484375, 0.0
386543154, 192, 192, 1089.268310546875, 0.0
386589182, 192, 192, 1095.6097412109375, 0.0
386635254, 192, 192, 1081.6463623046875, 0.0
386681274, 192, 192, 1128.5975341796875, 0.0
386726398, 192, 192, 1100.731689453125, 0.0
386772486, 192, 192, 1107.98779296875, 0.0
386817665, 192, 192, 1076.768310546875, 0.0
386863696, 191, 191, 1117.43896484375, 0.0
386909724, 191, 191, 1112.1341552734375, 0.0
386955753, 191, 191, 1084.1463623046875, 0.0
387001786, 191, 191, 1122.9268798828125, 0.0
387047814, 191, 191, 1108.3536376953125, 0.0
387093836, 191, 191, 1079.0244140625, 0.0
387141027, 191, 191, 1149.8170166015625, 0.0
387187027, 191, 191, 1083.048828125, 0.0
387232188, 191, 191, 1124.93896484375, 0.0
387278208, 191, 191, 1127.6219482421875, 0.0
387323542, 190, 190, 1091.3414306640625, 0.0
387369586, 190, 190, 1119.268310546875, 0.0
387415640, 190, 190, 1048.96337890625, 0.0
387461699, 190, 190, 1135.1829833984375, 0.0
387507722, 190, 190, 1118.4146728515625, 0.0
387553759, 190, 190, 1089.8170166015625, 0.0
387599801, 190, 190, 1090.06103515625, 0.0
387644968, 190, 190, 1096.5244140625, 0.0
387690990, 190, 190, 1072.3170166015625, 0.0
387736192, 190, 190, 1101.4024658203125, 0.0
387782229, 189, 189, 1077.3780517578125, 0.0
387828269, 189, 189, 1114.3292236328125, 0.0
387874311, 189, 189, 1085.4268798828125, 0.0
387920333, 189, 189, 1074.0853271484375, 0.0
387966346, 189, 189, 1077.43896484375, 0.0
388012377, 189, 189, 1122.0731201171875, 0.0
388057881, 189, 189, 1083.719482421875, 0.0
388103925, 189, 189, 1100.3658447265625, 0.0
388149083, 189, 189, 1035.4268798828125, 0.0
388195103, 189, 189, 1070.243896484375, 0.0
388241136, 188, 188, 1114.756103515625, 0.0
388287162, 188, 188, 1148.53662109375, 0.0
388333206, 188, 188, 1080.243896484375, 0.0
388379248, 188, 188, 1076.951171875, 0.0
388425285, 188, 188, 1082.01220703125, 0.0
388471533, 188, 188, 1105.0, 0.0
388517567, 188, 188, 1096.707275390625, 0.0
388562729, 188, 188, 1102.743896484375, 0.0
388608767, 188, 188, 1084.0853271484375, 0.0
388654719, 188, 188, 1080.6097412109375, 0.0
388700770, 187, 187, 1090.0, 0.0
388746806, 187, 187, 1119.0244140625, 0.0
388792851, 187, 187, 1085.9146728515625, 0.0
388838877, 187, 187, 1071.5244140625, 0.0
388884915, 187, 187, 1068.719482421875, 0.0
388930939, 187, 187, 1028.719482421875, 0.0
388976442, 187, 187, 1062.3780517578125, 0.0
389022452, 187, 187, 1037.43896484375, 0.0
389067634, 187, 187, 1079.93896484375, 0.0
389115169, 187, 187, 1081.8292236328125, 0.0
389160910, 187, 187, 1091.768310546875, 0.0
389206975, 186, 186, 1093.048828125, 0.0
389253040, 186, 186, 1077.98779296875, 0.0
389299049, 186, 186, 1057.5, 0.0
389345060, 186, 186, 1042.804931640625, 0.0
389391116, 186, 186, 1064.0853271484375, 0.0
389437166, 186, 186, 1061.5853271484375, 0.0
389482543, 186, 186, 1030.06103515625, 0.0
389528580, 186, 186, 1087.6829833984375, 0.0
389573754, 186, 186, 1061.219482421875, 0.0
389619774, 186, 186, 1065.06103515625, 0.0
389665786, 185, 185, 1101.280517578125, 0.0
389711840, 185, 185, 1029.3292236328125, 0.0
389757868, 185, 185, 1068.3536376953125, 0.0
389803907, 185, 185, 1044.6341552734375, 0.0
389849956, 185, 185, 1064.93896484375, 0.0
389896239, 185, 185, 1032.01220703125, 0.0
389942265, 185, 185, 1054.207275390625, 0.0
389987445, 185, 185, 1046.219482421875, 0.0
390033448, 185, 185, 1038.4755859375, 0.0
390079314, 185, 185, 993.9634399414062, 0.0
390125354, 184, 184, 1041.5853271484375, 0.0
390171367, 184, 184, 1036.707275390625, 0.0
390217389, 184, 184, 1020.5487670898438, 0.0
390263404, 184, 184, 1033.5975341796875, 0.0
390309445, 184, 184, 1045.0, 0.0
390355484, 184, 184, 994.5731811523438, 0.0
390401071, 184, 184, 1010.8536376953125, 0.0
390447117, 184, 184, 990.3658447265625, 0.0
390492266, 184, 184, 1025.304931640625, 0.0
390538315, 184, 184, 1034.8170166015625, 0.0
390584326, 183, 183, 1003.780517578125, 0.0
390630333, 183, 183, 1029.451171875, 0.0
390676353, 183, 183, 998.5365600585938, 0.0
390722374, 183, 183, 1020.243896484375, 0.0
390768391, 183, 183, 1019.0244140625, 0.0
390814772, 183, 183, 982.6829223632812, 0.0
390860791, 183, 183, 1000.243896484375, 0.0
390905930, 183, 183, 981.280517578125, 0.0
390951958, 183, 183, 1016.5244140625, 0.0
390997900, 183, 183, 1006.768310546875, 0.0
391043903, 182, 182, 979.5731811523438, 0.0
391090502, 182, 182, 997.8658447265625, 0.0
391135935, 182, 182, 1000.4268188476562, 0.0
391181939, 182, 182, 986.768310546875, 0.0
391227951, 182, 182, 1015.6097412109375, 0.0
391273952, 182, 182, 987.256103515625, 0.0
391319091, 182, 182, 996.8902587890625, 0.0
391365078, 182, 182, 936.8292846679688, 0.0
391410302, 182, 182, 990.8536376953125, 0.0
391456283, 182, 182, 997.3780517578125, 0.0
