31179078, 180, 180, 935.6707153320312, 0.0
31181294, 180, 180, 953.6585083007812, 0.0
31195660, 180, 180, 906.7073364257812, 0.0
31197960, 180, 180, 869.1463623046875, 0.0
31207599, 180, 180, 928.780517578125, 0.0
31210167, 180, 180, 902.01220703125, 0.0
31212454, 180, 180, 912.01220703125, 0.0
31224177, 180, 180, 880.3048706054688, 0.0
31226983, 180, 180, 900.3658447265625, 0.0
31229531, 180, 180, 915.1829223632812, 0.0
31231734, 180, 180, 964.268310546875, 0.0
31239274, 180, 180, 878.4755859375, 0.0
31242079, 180, 180, 903.2926635742188, 0.0
31244623, 180, 180, 916.6463623046875, 0.0
31246825, 180, 180, 913.9634399414062, 0.0
31254273, 180, 180, 940.5487670898438, 0.0
31257076, 180, 180, 918.5365600585938, 0.0
31259621, 180, 180, 896.3414916992188, 0.0
31261819, 180, 180, 918.1097412109375, 0.0
31269273, 180, 180, 910.5487670898438, 0.0
31272077, 180, 180, 920.9146118164062, 0.0
31274620, 180, 180, 934.8170776367188, 0.0
31276819, 180, 180, 925.731689453125, 0.0
31284265, 180, 180, 924.268310546875, 0.0
31287068, 180, 180, 908.3536376953125, 0.0
31289616, 180, 180, 918.9634399414062, 0.0
31291816, 180, 180, 921.219482421875, 0.0
31299274, 180, 180, 910.8536376953125, 0.0
31302082, 180, 180, 904.4512329101562, 0.0
31304628, 180, 180, 889.6341552734375, 0.0
31306828, 180, 180, 907.0731811523438, 0.0
31314281, 180, 180, 910.4268188476562, 0.0
31317081, 180, 180, 956.9512329101562, 0.0
31319629, 180, 180, 919.8780517578125, 0.0
31321829, 180, 180, 923.1097412109375, 0.0
31329282, 180, 180, 904.268310546875, 0.0
31332085, 180, 180, 909.3292846679688, 0.0
31334629, 180, 180, 941.219482421875, 0.0
31336826, 180, 180, 938.719482421875, 0.0
31344275, 180, 180, 916.9512329101562, 0.0
31347077, 180, 180, 891.219482421875, 0.0
31349625, 180, 180, 904.268310546875, 0.0
31351821, 180, 180, 894.756103515625, 0.0
31359265, 180, 180, 953.1707153320312, 0.0
31361563, 180, 180, 953.4755859375, 0.0
31371973, 180, 180, 933.719482421875, 0.0
31374188, 180, 180, 911.7073364257812, 0.0
31386849, 180, 180, 894.6341552734375, 0.0
31389063, 180, 180, 921.6463623046875, 0.0
31401780, 180, 180, 900.7926635742188, 0.0
31403995, 180, 180, 937.5609741210938, 0.0
31416653, 180, 180, 902.3780517578125, 0.0
31418871, 180, 180, 919.2073364257812, 0.0
31431248, 180, 180, 945.731689453125, 0.0
31433808, 180, 180, 954.2073364257812, 0.0
31436007, 180, 180, 926.4634399414062, 0.0
31454360, 180, 180, 896.5853881835938, 0.0
31456577, 180, 180, 909.4512329101562, 0.0
31477213, 180, 180, 920.4268188476562, 0.0
31480292, 180, 180, 893.5975341796875, 0.0
31482579, 180, 180, 878.4755859375, 0.0
31492234, 180, 180, 940.3048706054688, 0.0
31495266, 180, 180, 920.731689453125, 0.0
31497552, 180, 180, 921.7073364257812, 0.0
31513753, 180, 180, 916.3414916992188, 0.0
31516315, 180, 180, 918.6585083007812, 0.0
31518514, 180, 180, 917.3170776367188, 0.0
31545600, 180, 180, 929.756103515625, 0.0
31547811, 180, 180, 947.98779296875, 0.0
31559618, 180, 180, 951.768310546875, 0.0
31561832, 180, 180, 951.5244140625, 0.0
31574099, 180, 180, 919.6951293945312, 0.0
31576320, 180, 180, 926.0975341796875, 0.0
31583760, 180, 180, 926.768310546875, 0.0
31586059, 180, 180, 954.9390258789062, 0.0
31591238, 180, 180, 870.3658447265625, 0.0
31593540, 180, 180, 873.4146118164062, 0.0
31598717, 180, 180, 931.6463623046875, 0.0
31601018, 180, 180, 899.3292846679688, 0.0
31606198, 180, 180, 934.6951293945312, 0.0
31608496, 180, 180, 932.8048706054688, 0.0
31613664, 180, 180, 881.9512329101562, 0.0
31615962, 180, 180, 929.3902587890625, 0.0
31621133, 180, 180, 942.8658447265625, 0.0
31623434, 180, 180, 917.1951293945312, 0.0
31628606, 180, 180, 934.5731811523438, 0.0
31630908, 180, 180, 895.3658447265625, 0.0
31636082, 180, 180, 890.1829223632812, 0.0
31638382, 180, 180, 940.3048706054688, 0.0
31643551, 180, 180, 903.9634399414062, 0.0
31645852, 180, 180, 922.8658447265625, 0.0
31651024, 180, 180, 919.0853881835938, 0.0
31653323, 180, 180, 924.268310546875, 0.0
31658493, 180, 180, 908.4146118164062, 0.0
31660792, 180, 180, 899.0244140625, 0.0
31665961, 180, 180, 906.1585083007812, 0.0
31668259, 180, 180, 929.0244140625, 0.0
31673435, 180, 180, 936.4024658203125, 0.0
31675738, 180, 180, 912.4390258789062, 0.0
31680913, 180, 180, 916.5853881835938, 0.0
31683212, 180, 180, 920.7926635742188, 0.0
31688388, 180, 180, 922.0731811523438, 0.0
31690687, 180, 180, 928.719482421875, 0.0
31695853, 180, 180, 917.8658447265625, 0.0
31698151, 180, 180, 927.6829223632812, 0.0
31703325, 180, 180, 915.243896484375, 0.0
31705626, 180, 180, 882.98779296875, 0.0
31710799, 180, 180, 937.256103515625, 0.0
31713097, 180, 180, 902.5, 0.0
31718279, 180, 180, 946.9512329101562, 0.0
31720576, 180, 180, 951.4024658203125, 0.0
31725752, 180, 180, 903.5365600585938, 0.0
31728049, 180, 180, 896.768310546875, 0.0
31733228, 180, 180, 911.8902587890625, 0.0
31735529, 180, 180, 900.243896484375, 0.0
31740704, 180, 180, 887.256103515625, 0.0
31743004, 180, 180, 928.719482421875, 0.0
31748177, 180, 180, 894.9390258789062, 0.0
31750477, 180, 180, 917.1951293945312, 0.0
31755653, 180, 180, 936.6463623046875, 0.0
31757959, 180, 180, 897.1341552734375, 0.0
31763128, 180, 180, 905.1829223632812, 0.0
31765429, 180, 180, 909.4512329101562, 0.0
31770611, 180, 180, 913.719482421875, 0.0
31772914, 180, 180, 924.4512329101562, 0.0
31778087, 180, 180, 901.219482421875, 0.0
31780391, 180, 180, 897.9268188476562, 0.0
31785574, 180, 180, 919.6341552734375, 0.0
31787878, 180, 180, 924.1463623046875, 0.0
31793051, 180, 180, 931.5244140625, 0.0
31795357, 180, 180, 908.0487670898438, 0.0
31800535, 180, 180, 912.1951293945312, 0.0
31802833, 180, 180, 900.9146118164062, 0.0
31808004, 180, 180, 919.1463623046875, 0.0
31810221, 180, 180, 866.9512329101562, 0.0
31818176, 180, 180, 924.0853881835938, 0.0
31821166, 180, 180, 918.1097412109375, 0.0
31823374, 180, 180, 927.256103515625, 0.0
31831014, 180, 180, 890.6097412109375, 0.0
31833819, 180, 180, 901.768310546875, 0.0
31836364, 180, 180, 880.1219482421875, 0.0
31838566, 180, 180, 912.256103515625, 0.0
31846026, 180, 180, 932.743896484375, 0.0
31848829, 180, 180, 932.3780517578125, 0.0
31851375, 180, 180, 930.9755859375, 0.0
31853577, 180, 180, 915.48779296875, 0.0
31861031, 180, 180, 907.9268188476562, 0.0
31863837, 180, 180, 912.98779296875, 0.0
31866380, 180, 180, 947.6829223632812, 0.0
31868578, 180, 180, 945.0, 0.0
31876031, 180, 180, 872.5609741210938, 0.0
31878831, 180, 180, 932.1951293945312, 0.0
31881376, 180, 180, 917.5609741210938, 0.0
31883577, 180, 180, 894.2073364257812, 0.0
31891027, 180, 180, 946.9512329101562, 0.0
31893834, 180, 180, 918.8414916992188, 0.0
31896380, 180, 180, 905.3048706054688, 0.0
31898581, 180, 180, 920.1829223632812, 0.0
31906022, 180, 180, 897.743896484375, 0.0
31909447, 180, 180, 889.756103515625, 0.0
31911647, 180, 180, 913.1097412109375, 0.0
31927819, 180, 180, 911.4634399414062, 0.0
31930626, 180, 180, 879.3292846679688, 0.0
31933623, 180, 180, 863.4755859375, 0.0
31935822, 180, 180, 900.9146118164062, 0.0
31943265, 180, 180, 892.3170776367188, 0.0
31945558, 180, 180, 873.9634399414062, 0.0
31950737, 180, 180, 908.5975341796875, 0.0
31953032, 180, 180, 874.1463623046875, 0.0
31958205, 180, 180, 897.6219482421875, 0.0
31960506, 180, 180, 913.6585083007812, 0.0
31965687, 180, 180, 877.01220703125, 0.0
31967984, 180, 180, 872.8658447265625, 0.0
31973152, 180, 180, 902.6219482421875, 0.0
31975454, 180, 180, 928.3536376953125, 0.0
31980634, 180, 180, 876.219482421875, 0.0
31982933, 180, 180, 891.1585083007812, 0.0
31988104, 180, 180, 908.719482421875, 0.0
31990404, 180, 180, 888.4755859375, 0.0
31995577, 180, 180, 892.5, 0.0
31997874, 180, 180, 936.219482421875, 0.0
32003053, 180, 180, 892.6829223632812, 0.0
32005345, 180, 180, 910.0, 0.0
32010519, 180, 180, 902.6829223632812, 0.0
32012821, 180, 180, 896.5244140625, 0.0
32017987, 180, 180, 898.0487670898438, 0.0
32020284, 180, 180, 867.743896484375, 0.0
32025461, 180, 180, 913.3536376953125, 0.0
32027759, 180, 180, 937.0731811523438, 0.0
32032935, 180, 180, 884.1463623046875, 0.0
32035234, 180, 180, 883.719482421875, 0.0
32040405, 180, 180, 897.5609741210938, 0.0
32042704, 180, 180, 929.0853881835938, 0.0
32047876, 180, 180, 908.4755859375, 0.0
32050177, 180, 180, 887.256103515625, 0.0
32055353, 180, 180, 893.1097412109375, 0.0
32057655, 180, 180, 913.6585083007812, 0.0
32062822, 180, 180, 875.9755859375, 0.0
32065124, 180, 180, 860.7926635742188, 0.0
32070304, 180, 180, 921.8902587890625, 0.0
32072600, 180, 180, 926.8902587890625, 0.0
32077783, 180, 180, 904.6951293945312, 0.0
32080081, 180, 180, 929.1463623046875, 0.0
32085253, 180, 180, 892.01220703125, 0.0
32087551, 180, 180, 909.0244140625, 0.0
32092716, 180, 180, 901.0365600585938, 0.0
32095023, 180, 180, 923.8414916992188, 0.0
32100199, 180, 180, 892.256103515625, 0.0
32102497, 180, 180, 896.8292846679688, 0.0
32107675, 180, 180, 906.9512329101562, 0.0
32109980, 180, 180, 888.4146118164062, 0.0
32115156, 180, 180, 920.731689453125, 0.0
32117454, 180, 180, 888.5365600585938, 0.0
32122624, 180, 180, 877.3170776367188, 0.0
32124931, 180, 180, 895.3048706054688, 0.0
32130101, 180, 180, 890.1219482421875, 0.0
32132320, 180, 180, 876.5244140625, 0.0
32140260, 180, 180, 895.0, 0.0
32143249, 180, 180, 925.0, 0.0
32145454, 180, 180, 891.4634399414062, 0.0
32153106, 180, 180, 897.8048706054688, 0.0
32155912, 180, 180, 873.9634399414062, 0.0
32158457, 180, 180, 897.1341552734375, 0.0
32160656, 180, 180, 902.9268188476562, 0.0
32168109, 180, 180, 875.4268188476562, 0.0
32170911, 180, 180, 892.98779296875, 0.0
32173458, 180, 180, 860.9755859375, 0.0
32175661, 180, 180, 844.6951293945312, 0.0
32183108, 180, 180, 899.6951293945312, 0.0
32185912, 180, 180, 888.9024658203125, 0.0
32188457, 180, 180, 885.8536376953125, 0.0
32190657, 180, 180, 907.0731811523438, 0.0
32198106, 180, 180, 919.51220703125, 0.0
32200914, 180, 180, 878.9024658203125, 0.0
32203461, 180, 180, 882.743896484375, 0.0
32205662, 180, 180, 897.8048706054688, 0.0
32213108, 180, 180, 900.731689453125, 0.0
32215915, 180, 180, 898.5975341796875, 0.0
32218459, 180, 180, 893.9634399414062, 0.0
32220659, 180, 180, 894.3902587890625, 0.0
32228104, 180, 180, 897.5, 0.0
32230906, 180, 180, 894.0244140625, 0.0
32233455, 180, 180, 904.6951293945312, 0.0
32235659, 180, 180, 898.231689453125, 0.0
32243116, 180, 180, 879.2073364257812, 0.0
32245920, 180, 180, 876.5853881835938, 0.0
32248462, 180, 180, 873.4755859375, 0.0
32258314, 180, 180, 890.3048706054688, 0.0
32261109, 180, 180, 928.9634399414062, 0.0
32263658, 180, 180, 887.4390258789062, 0.0
32265860, 180, 180, 865.9755859375, 0.0
32273297, 180, 180, 908.4755859375, 0.0
32275597, 180, 180, 930.731689453125, 0.0
32280768, 180, 180, 905.1219482421875, 0.0
32283062, 180, 180, 897.01220703125, 0.0
32288230, 180, 180, 905.9755859375, 0.0
32290528, 180, 180, 877.0731811523438, 0.0
32295705, 180, 180, 895.8536376953125, 0.0
32298005, 180, 180, 877.6829223632812, 0.0
32303182, 180, 180, 906.3414916992188, 0.0
32305485, 180, 180, 889.4512329101562, 0.0
32310652, 180, 180, 904.6951293945312, 0.0
32312948, 180, 180, 884.6951293945312, 0.0
32318114, 180, 180, 886.219482421875, 0.0
32320416, 180, 180, 888.6585083007812, 0.0
32323456, 180, 180, 927.256103515625, 0.0
32325673, 180, 180, 881.8292846679688, 0.0
32333120, 180, 180, 883.231689453125, 0.0
32335924, 180, 180, 896.5853881835938, 0.0
32338467, 180, 180, 884.3902587890625, 0.0
32340667, 180, 180, 907.3780517578125, 0.0
32348118, 180, 180, 873.4146118164062, 0.0
32350916, 180, 180, 843.5975341796875, 0.0
32353463, 180, 180, 872.01220703125, 0.0
32355666, 180, 180, 889.51220703125, 0.0
32363108, 180, 180, 931.7073364257812, 0.0
32365911, 180, 180, 904.2073364257812, 0.0
32368457, 180, 180, 893.1707153320312, 0.0
32370660, 180, 180, 886.9512329101562, 0.0
32378100, 180, 180, 885.8536376953125, 0.0
32380314, 180, 180, 901.9512329101562, 0.0
32392165, 180, 180, 904.3902587890625, 0.0
32394380, 180, 180, 897.1951293945312, 0.0
32406461, 180, 180, 913.4146118164062, 0.0
32409113, 180, 180, 900.4268188476562, 0.0
32411396, 180, 180, 899.3292846679688, 0.0
32421101, 180, 180, 899.0853881835938, 0.0
32424090, 180, 180, 880.6097412109375, 0.0
32426369, 180, 180, 883.2926635742188, 0.0
32436080, 180, 180, 911.4024658203125, 0.0
32439072, 180, 180, 935.731689453125, 0.0
32441356, 180, 180, 913.5365600585938, 0.0
32451050, 180, 180, 865.48779296875, 0.0
32454051, 180, 180, 919.51220703125, 0.0
32456334, 180, 180, 912.98779296875, 0.0
32466038, 180, 180, 899.5731811523438, 0.0
32469025, 180, 180, 902.1951293945312, 0.0
32471312, 180, 180, 872.5609741210938, 0.0
32481031, 180, 180, 904.4512329101562, 0.0
32484006, 180, 180, 904.5731811523438, 0.0
32486291, 180, 180, 902.8048706054688, 0.0
32496008, 180, 180, 899.8780517578125, 0.0
32499000, 180, 180, 913.1097412109375, 0.0
32501285, 180, 180, 897.9268188476562, 0.0
32511001, 180, 180, 887.9268188476562, 0.0
32513983, 180, 180, 904.9390258789062, 0.0
32516269, 180, 180, 908.8414916992188, 0.0
32525978, 180, 180, 904.4512329101562, 0.0
32528958, 180, 180, 880.0609741210938, 0.0
32531242, 180, 180, 877.6829223632812, 0.0
32540953, 180, 180, 916.280517578125, 0.0
32543944, 180, 180, 919.3292846679688, 0.0
32546227, 180, 180, 881.3414916992188, 0.0
32555940, 180, 180, 920.3048706054688, 0.0
32558876, 180, 180, 904.5731811523438, 0.0
32561077, 180, 180, 913.231689453125, 0.0
32577668, 180, 180, 908.4755859375, 0.0
32580233, 180, 180, 917.4390258789062, 0.0
32582513, 180, 180, 902.8048706054688, 0.0
32587691, 180, 180, 918.6585083007812, 0.0
32589993, 180, 180, 924.756103515625, 0.0
32595165, 180, 180, 913.6585083007812, 0.0
32597465, 180, 180, 892.01220703125, 0.0
32602634, 180, 180, 900.6707153320312, 0.0
32604933, 180, 180, 900.731689453125, 0.0
32610113, 180, 180, 946.219482421875, 0.0
32612410, 180, 180, 940.6707153320312, 0.0
32622931, 180, 180, 941.5853881835938, 0.0
32625144, 180, 180, 912.8048706054688, 0.0
32637802, 180, 180, 932.3780517578125, 0.0
32640016, 180, 180, 923.5365600585938, 0.0
32652680, 180, 180, 923.3536376953125, 0.0
32654893, 180, 180, 929.6341552734375, 0.0
32667559, 180, 180, 892.256103515625, 0.0
32669777, 180, 180, 894.3292846679688, 0.0
32677227, 180, 180, 934.4512329101562, 0.0
32679525, 180, 180, 905.6097412109375, 0.0
32689925, 180, 180, 924.1463623046875, 0.0
32692140, 180, 180, 899.756103515625, 0.0
32699581, 180, 180, 933.4755859375, 0.0
32701882, 180, 180, 896.5244140625, 0.0
32712785, 180, 180, 912.4390258789062, 0.0
32714999, 180, 180, 900.7926635742188, 0.0
32722439, 180, 180, 894.8780517578125, 0.0
32724741, 180, 180, 907.01220703125, 0.0
32729914, 180, 180, 892.8048706054688, 0.0
32732216, 180, 180, 900.3048706054688, 0.0
32737385, 180, 180, 922.8658447265625, 0.0
32739684, 180, 180, 940.7926635742188, 0.0
32744855, 180, 180, 875.9755859375, 0.0
32747154, 180, 180, 903.0487670898438, 0.0
32752329, 180, 180, 937.9268188476562, 0.0
32754627, 180, 180, 927.6219482421875, 0.0
32759800, 180, 180, 919.8170776367188, 0.0
32762014, 180, 180, 895.6097412109375, 0.0
32776162, 180, 180, 902.5609741210938, 0.0
32778458, 180, 180, 925.731689453125, 0.0
32788138, 180, 180, 944.6951293945312, 0.0
32791138, 180, 180, 938.4755859375, 0.0
32793424, 180, 180, 908.8414916992188, 0.0
32803126, 180, 180, 900.4268188476562, 0.0
32806117, 180, 180, 905.9146118164062, 0.0
32808404, 180, 180, 894.5731811523438, 0.0
32818117, 180, 180, 926.0975341796875, 0.0
32821109, 180, 180, 912.98779296875, 0.0
32823395, 180, 180, 896.0365600585938, 0.0
32833091, 180, 180, 933.4146118164062, 0.0
32836092, 180, 180, 897.4390258789062, 0.0
32838376, 180, 180, 917.01220703125, 0.0
32848076, 180, 180, 892.3170776367188, 0.0
32851022, 180, 180, 938.231689453125, 0.0
32853217, 180, 180, 936.768310546875, 0.0
32869838, 180, 180, 916.3414916992188, 0.0
32872400, 180, 180, 947.9268188476562, 0.0
32874685, 180, 180, 919.2073364257812, 0.0
32879859, 180, 180, 920.5487670898438, 0.0
32882074, 180, 180, 920.6097412109375, 0.0
32893927, 180, 180, 924.8170776367188, 0.0
32896145, 180, 180, 899.756103515625, 0.0
32908060, 180, 180, 926.768310546875, 0.0
32910993, 180, 180, 930.6097412109375, 0.0
32913278, 180, 180, 929.9390258789062, 0.0
32922984, 180, 180, 925.48779296875, 0.0
32925973, 180, 180, 932.4390258789062, 0.0
32928258, 180, 180, 936.6463623046875, 0.0
32937962, 180, 180, 903.231689453125, 0.0
32940953, 180, 180, 899.8780517578125, 0.0
32943241, 180, 180, 924.756103515625, 0.0
32952945, 180, 180, 925.7926635742188, 0.0
32955933, 180, 180, 917.256103515625, 0.0
32958217, 180, 180, 932.8048706054688, 0.0
32967931, 180, 180, 938.6585083007812, 0.0
32970922, 180, 180, 930.6707153320312, 0.0
32973206, 180, 180, 912.1951293945312, 0.0
32982911, 180, 180, 936.768310546875, 0.0
32985900, 180, 180, 969.6951293945312, 0.0
32988186, 180, 180, 947.4390258789062, 0.0
32997887, 180, 180, 907.1341552734375, 0.0
33000888, 180, 180, 903.1097412109375, 0.0
33003167, 180, 180, 973.8414916992188, 0.0
33012883, 180, 180, 921.5244140625, 0.0
33015862, 180, 180, 958.9634399414062, 0.0
33018148, 180, 180, 944.8170776367188, 0.0
33027872, 180, 180, 953.0487670898438, 0.0
33030855, 180, 180, 896.0975341796875, 0.0
33033139, 180, 180, 903.4755859375, 0.0
33042851, 180, 180, 953.0487670898438, 0.0
33045827, 180, 180, 967.9268188476562, 0.0
33048114, 180, 180, 947.3780517578125, 0.0
33057831, 180, 180, 959.3902587890625, 0.0
33060811, 180, 180, 905.6707153320312, 0.0
33063095, 180, 180, 940.9146118164062, 0.0
33072813, 180, 180, 898.9634399414062, 0.0
33075791, 180, 180, 937.1951293945312, 0.0
33078076, 180, 180, 907.1341552734375, 0.0
33087789, 180, 180, 953.231689453125, 0.0
33090782, 180, 180, 909.6341552734375, 0.0
33093066, 180, 180, 905.0, 0.0
33102771, 180, 180, 949.8170776367188, 0.0
33105758, 180, 180, 928.780517578125, 0.0
33108041, 180, 180, 949.5731811523438, 0.0
33124304, 180, 180, 932.6219482421875, 0.0
33126862, 180, 180, 947.6829223632812, 0.0
33129149, 180, 180, 954.6951293945312, 0.0
33139564, 180, 180, 936.9512329101562, 0.0
33141777, 180, 180, 940.48779296875, 0.0
33154440, 180, 180, 963.2926635742188, 0.0
33156657, 180, 180, 956.5853881835938, 0.0
33164101, 180, 180, 946.8292846679688, 0.0
33166399, 180, 180, 958.9634399414062, 0.0
33176811, 180, 180, 921.768310546875, 0.0
33179026, 180, 180, 935.0, 0.0
33186466, 180, 180, 950.6707153320312, 0.0
33188764, 180, 180, 937.9268188476562, 0.0
33199671, 180, 180, 936.4634399414062, 0.0
33201886, 180, 180, 932.743896484375, 0.0
33209319, 180, 180, 939.9390258789062, 0.0
33211614, 180, 180, 933.4755859375, 0.0
33216782, 180, 180, 962.256103515625, 0.0
33219085, 180, 180, 930.6097412109375, 0.0
33224264, 180, 180, 950.243896484375, 0.0
33226559, 180, 180, 981.5244140625, 0.0
33237038, 180, 180, 932.3170776367188, 0.0
33239257, 180, 180, 948.3536376953125, 0.0
33251912, 180, 180, 942.6829223632812, 0.0
33254126, 180, 180, 922.6829223632812, 0.0
33266782, 180, 180, 970.1829223632812, 0.0
33268999, 180, 180, 953.8414916992188, 0.0
33281729, 180, 180, 946.768310546875, 0.0
33283944, 180, 180, 937.1951293945312, 0.0
33296662, 180, 180, 961.5853881835938, 0.0
33298887, 180, 180, 966.7073364257812, 0.0
33311593, 180, 180, 930.9755859375, 0.0
33313810, 180, 180, 920.7926635742188, 0.0
33334756, 180, 180, 940.1829223632812, 0.0
33336980, 180, 180, 963.719482421875, 0.0
33349213, 180, 180, 936.5244140625, 0.0
33351429, 180, 180, 949.5731811523438, 0.0
33358870, 180, 180, 952.3170776367188, 0.0
33361169, 180, 180, 983.9024658203125, 0.0
33371584, 180, 180, 948.5365600585938, 0.0
33373800, 180, 180, 932.6219482421875, 0.0
33381247, 180, 180, 967.3170776367188, 0.0
33383541, 180, 180, 951.280517578125, 0.0
33393949, 180, 180, 967.5, 0.0
33396167, 180, 180, 1002.256103515625, 0.0
33403614, 180, 180, 970.0, 0.0
33405909, 180, 180, 936.5853881835938, 0.0
33416816, 180, 180, 951.5853881835938, 0.0
33419034, 180, 180, 937.5609741210938, 0.0
33431749, 180, 180, 916.3414916992188, 0.0
33433970, 180, 180, 927.4390258789062, 0.0
33446688, 180, 180, 977.8048706054688, 0.0
33448906, 180, 180, 952.1341552734375, 0.0
33461617, 180, 180, 952.4390258789062, 0.0
33463833, 180, 180, 941.7073364257812, 0.0
33476143, 180, 180, 945.1219482421875, 0.0
33478704, 180, 180, 979.8170776367188, 0.0
33480987, 180, 180, 944.2073364257812, 0.0
33491427, 180, 180, 985.6097412109375, 0.0
33493641, 180, 180, 983.9634399414062, 0.0
33501091, 180, 180, 933.4755859375, 0.0
33503306, 180, 180, 940.8536376953125, 0.0
33521664, 180, 180, 934.51220703125, 0.0
33523877, 180, 180, 950.731689453125, 0.0
33536203, 180, 180, 955.243896484375, 0.0
33538766, 180, 180, 957.5, 0.0
33541053, 180, 180, 955.243896484375, 0.0
33546223, 180, 180, 948.0487670898438, 0.0
33548525, 180, 180, 936.4024658203125, 0.0
33553703, 180, 180, 967.98779296875, 0.0
33556008, 180, 180, 959.8170776367188, 0.0
33561185, 180, 180, 991.280517578125, 0.0
33563484, 180, 180, 997.3170776367188, 0.0
33568659, 180, 180, 964.3292846679688, 0.0
33570958, 180, 180, 957.5609741210938, 0.0
33576124, 180, 180, 929.9390258789062, 0.0
33578427, 180, 180, 906.8292846679688, 0.0
33583607, 180, 180, 974.8170776367188, 0.0
33585907, 180, 180, 960.8536376953125, 0.0
33591082, 180, 180, 959.5731811523438, 0.0
33593383, 180, 180, 954.3902587890625, 0.0
33598558, 180, 180, 934.2073364257812, 0.0
33600856, 180, 180, 961.219482421875, 0.0
33606032, 180, 180, 916.4024658203125, 0.0
33608336, 180, 180, 945.7926635742188, 0.0
33613509, 180, 180, 969.8780517578125, 0.0
33615808, 180, 180, 966.7073364257812, 0.0
33620985, 180, 180, 957.256103515625, 0.0
33623286, 180, 180, 951.6463623046875, 0.0
33628459, 180, 180, 940.3658447265625, 0.0
33630675, 180, 180, 939.5731811523438, 0.0
33644869, 180, 180, 957.6219482421875, 0.0
33647088, 180, 180, 970.0609741210938, 0.0
33663721, 180, 180, 974.2073364257812, 0.0
33666282, 180, 180, 979.4512329101562, 0.0
33668567, 180, 180, 962.3170776367188, 0.0
33673741, 180, 180, 955.243896484375, 0.0
33676045, 180, 180, 937.5609741210938, 0.0
33681222, 180, 180, 994.3902587890625, 0.0
33683522, 180, 180, 950.1219482421875, 0.0
33688707, 180, 180, 952.3170776367188, 0.0
33691007, 180, 180, 978.780517578125, 0.0
33696188, 180, 180, 943.1097412109375, 0.0
33698491, 180, 180, 977.98779296875, 0.0
33703667, 180, 180, 926.3414916992188, 0.0
33705966, 180, 180, 923.1707153320312, 0.0
33711138, 180, 180, 981.3414916992188, 0.0
33713354, 180, 180, 942.3780517578125, 0.0
33725215, 180, 180, 942.5, 0.0
33727435, 180, 180, 918.1097412109375, 0.0
33739447, 180, 180, 971.219482421875, 0.0
33742489, 180, 180, 991.0975341796875, 0.0
33744778, 180, 180, 967.9268188476562, 0.0
33754446, 180, 180, 940.731689453125, 0.0
33757469, 180, 180, 958.231689453125, 0.0
33759748, 180, 180, 997.9268188476562, 0.0
33769421, 180, 180, 926.9512329101562, 0.0
33772451, 180, 180, 927.8658447265625, 0.0
33774735, 180, 180, 957.9268188476562, 0.0
33784411, 180, 180, 973.780517578125, 0.0
33787434, 180, 180, 954.2073364257812, 0.0
33789717, 180, 180, 951.0365600585938, 0.0
33806290, 180, 180, 954.8170776367188, 0.0
33808829, 180, 180, 998.0487670898438, 0.0
33811109, 180, 180, 998.719482421875, 0.0
33821031, 180, 180, 912.4390258789062, 0.0
33823601, 180, 180, 938.4755859375, 0.0
33826391, 180, 180, 961.280517578125, 0.0
33828936, 180, 180, 977.5609741210938, 0.0
33831138, 180, 180, 971.8902587890625, 0.0
33838586, 180, 180, 953.231689453125, 0.0
33841384, 180, 180, 962.98779296875, 0.0
33843935, 180, 180, 939.1463623046875, 0.0
33846135, 180, 180, 962.8658447265625, 0.0
33853586, 180, 180, 953.3536376953125, 0.0
33856384, 180, 180, 953.231689453125, 0.0
33858928, 180, 180, 950.9146118164062, 0.0
33861127, 180, 180, 951.5853881835938, 0.0
33868568, 180, 180, 969.2073364257812, 0.0
33871370, 180, 180, 978.4755859375, 0.0
33873918, 180, 180, 952.3170776367188, 0.0
33876118, 180, 180, 942.8048706054688, 0.0
33883560, 180, 180, 964.9390258789062, 0.0
33886365, 180, 180, 936.4024658203125, 0.0
33888909, 180, 180, 976.280517578125, 0.0
33891111, 180, 180, 938.8414916992188, 0.0
33898560, 180, 180, 924.0244140625, 0.0
33901367, 180, 180, 955.6707153320312, 0.0
33903914, 180, 180, 950.48779296875, 0.0
33906115, 180, 180, 970.6097412109375, 0.0
33913570, 180, 180, 966.7073364257812, 0.0
33916374, 180, 180, 946.1585083007812, 0.0
33918918, 180, 180, 933.1707153320312, 0.0
33921117, 180, 180, 927.1341552734375, 0.0
33935292, 180, 180, 963.6585083007812, 0.0
33938097, 180, 180, 950.1829223632812, 0.0
33941074, 180, 180, 973.9634399414062, 0.0
33943275, 180, 180, 942.6219482421875, 0.0
33950718, 180, 180, 965.4268188476562, 0.0
33953018, 180, 180, 966.8902587890625, 0.0
33958194, 180, 180, 968.5365600585938, 0.0
33960493, 180, 180, 968.780517578125, 0.0
33965666, 180, 180, 975.9755859375, 0.0
33967967, 180, 180, 935.7926635742188, 0.0
33973142, 180, 180, 959.3292846679688, 0.0
33975440, 180, 180, 964.4512329101562, 0.0
33980615, 180, 180, 956.0365600585938, 0.0
33982919, 180, 180, 960.9146118164062, 0.0
33988094, 180, 180, 956.6463623046875, 0.0
33990396, 180, 180, 938.4146118164062, 0.0
33995564, 180, 180, 946.7073364257812, 0.0
