182406746, 95, 95, 0.1450381726026535, -87.39744567871094
182449853, 95, 95, -1.4503816366195679, -85.63172149658203
182492918, 95, 95, 0.09923664480447769, -85.47523498535156
182536007, 95, 95, 3.419847249984741, -84.99417114257812
182578394, 95, 95, 1.801526665687561, -86.24144744873047
182621110, 95, 95, -1.610687017440796, -85.37584686279297
182664193, 94, 94, -0.10687022656202316, -86.18592071533203
182707292, 94, 94, 1.7251908779144287, -85.10090637207031
182750419, 94, 94, 1.5801526308059692, -82.11686706542969
182793528, 94, 94, -0.9618320465087891, -83.4336929321289
182835689, 94, 94, 0.9389312863349915, -84.45878601074219
182878825, 94, 94, 0.10687022656202316, -83.4336929321289
182921929, 94, 94, -0.7862595319747925, -82.21643829345703
182965061, 94, 94, 1.5190839767456055, -79.0987319946289
183008172, 94, 94, -2.7251908779144287, -87.49230194091797
183050445, 94, 94, -0.5419847369194031, -82.40535736083984
183093120, 93, 93, 2.8015267848968506, -85.9464340209961
183136207, 93, 93, -0.022900763899087906, -84.65694427490234
183179297, 93, 93, -1.2900763750076294, -83.41805267333984
183222407, 93, 93, 2.0458016395568848, -83.19094848632812
183265498, 93, 93, -1.7862595319747925, -83.4336929321289
183307700, 93, 93, -0.25954198837280273, -85.37584686279297
183350786, 93, 93, 3.8473281860351562, -82.40535736083984
183395407, 93, 93, -0.6793892979621887, -84.80557250976562
183438502, 93, 93, -0.7251908183097839, -88.41983032226562
183481599, 93, 93, 2.0916030406951904, -82.40535736083984
183524695, 92, 92, -1.2137404680252075, -83.41805267333984
183566910, 92, 92, 0.7099236845970154, -81.1317367553711
183609356, 92, 92, -3.4503817558288574, -83.51692199707031
183652463, 92, 92, -2.748091697692871, -84.2007827758789
183695557, 92, 92, 0.11450381577014923, -83.6598129272461
183738639, 92, 92, -2.1221373081207275, -82.21643829345703
183781950, 92, 92, 2.2977099418640137, -84.7322998046875
183824165, 92, 92, -2.1603052616119385, -87.93988800048828
183867263, 92, 92, -1.5801526308059692, -84.65694427490234
183910353, 92, 92, -0.4580152630805969, -85.30713653564453
183953479, 91, 91, -1.6793893575668335, -86.8201675415039
183996545, 91, 91, 1.0458015203475952, -83.8844985961914
184038750, 91, 91, -0.8091602921485901, -83.19094848632812
184081403, 91, 91, -2.251908302307129, -82.92362213134766
184124479, 91, 91, -0.6641221642494202, -81.74747467041016
184167584, 91, 91, -1.3969465494155884, -84.60225677490234
184210675, 91, 91, -2.396946668624878, -76.06220245361328
184253030, 91, 91, 2.7938930988311768, -86.18592071533203
184295626, 91, 91, -1.3816794157028198, -82.51496124267578
184338758, 91, 91, 0.1679389327764511, -84.80557250976562
184381858, 90, 90, 1.0305343866348267, -83.19094848632812
184424946, 90, 90, 0.5419847369194031, -86.58341979980469
184468069, 90, 90, -1.4809160232543945, -85.30713653564453
184510252, 90, 90, 1.5496183633804321, -84.80557250976562
184553347, 90, 90, -0.09923664480447769, -83.19094848632812
184596461, 90, 90, -2.2061069011688232, -86.09950256347656
184639536, 90, 90, 1.6717556715011597, -81.92976379394531
184682652, 90, 90, 2.4427480697631836, -81.74747467041016
184725057, 90, 90, 1.503816843032837, -82.51496124267578
184767621, 90, 90, -0.11450381577014923, -80.09581756591797
184810700, 89, 89, 4.862595558166504, -78.60786437988281
184853764, 89, 89, 0.05343511328101158, -83.19094848632812
184896881, 89, 89, 2.603053331375122, -86.0396957397461
184939951, 89, 89, -3.70992374420166, -83.03652954101562
184982118, 89, 89, 3.0229008197784424, -79.58396911621094
185025199, 89, 89, -2.4503817558288574, -85.47523498535156
185068284, 89, 89, 0.8320610523223877, -80.81116485595703
185111361, 89, 89, 0.6488549709320068, -80.6764144897461
185154405, 89, 89, -2.992366313934326, -84.45878601074219
185197068, 89, 89, -0.37404578924179077, -84.45878601074219
185239637, 88, 88, -0.10687022656202316, -84.65694427490234
185282711, 88, 88, -1.0763359069824219, -86.633544921875
185325802, 88, 88, 0.10687022656202316, -87.6304931640625
185370314, 88, 88, -1.0229008197784424, -79.0987319946289
185412783, 88, 88, 1.6793893575668335, -82.87498474121094
185454996, 88, 88, 2.137404680252075, -81.57302856445312
185497540, 88, 88, -0.35114502906799316, -81.05054473876953
185540624, 88, 88, -0.40458014607429504, -83.2901611328125
185583731, 88, 88, 0.9236640930175781, -82.48355865478516
185626805, 88, 88, 1.9007633924484253, -86.24144744873047
185669095, 88, 88, 0.7709923386573792, -86.633544921875
185711491, 87, 87, -1.496183156967163, -78.77111053466797
185754687, 87, 87, 2.603053331375122, -85.8818130493164
185797793, 87, 87, -0.2671755850315094, -83.2901611328125
185840879, 87, 87, 0.20610687136650085, -84.92039489746094
185883951, 87, 87, 0.3129771053791046, -79.4319839477539
185926124, 87, 87, -2.2977099418640137, -83.4336929321289
185968899, 87, 87, -1.3664121627807617, -86.633544921875
186012008, 87, 87, -1.610687017440796, -82.76307678222656
186055113, 87, 87, -3.1526718139648438, -82.32551574707031
186098193, 87, 87, -1.4580153226852417, -86.58341979980469
186140411, 86, 86, -0.2442748099565506, -82.04692077636719
186182941, 86, 86, 1.305343508720398, -78.2970962524414
186225909, 86, 86, -0.4122137427330017, -82.14668273925781
186268267, 86, 86, -1.770992398262024, -81.57302856445312
186311343, 86, 86, 0.7099236845970154, -83.2901611328125
186353515, 86, 86, 0.3664122223854065, -84.2007827758789
186396033, 86, 86, 3.3053436279296875, -84.51641082763672
186439122, 86, 86, -3.1603052616119385, -86.18592071533203
186482202, 86, 86, -2.14503812789917, -82.67359161376953
186525288, 86, 86, 5.557251930236816, -85.2690658569336
186567472, 85, 85, 0.9083969593048096, -81.1317367553711
186609990, 85, 85, -0.30534350872039795, -81.55680847167969
186653080, 85, 85, -3.0, -86.36705780029297
186696153, 85, 85, 1.3664121627807617, -84.65694427490234
186739200, 85, 85, 1.6870229244232178, -80.33132934570312
186781762, 85, 85, 2.679389238357544, -83.03652954101562
186823955, 85, 85, 1.9083969593048096, -81.38435363769531
186867053, 85, 85, -1.1755725145339966, -83.4336929321289
186910139, 85, 85, 0.7938931584358215, -82.23483276367188
186953242, 85, 85, -1.2137404680252075, -83.75162506103516
186996586, 84, 84, 0.030534351244568825, -86.42366790771484
187038767, 84, 84, 1.6183205842971802, -83.6598129272461
187081514, 84, 84, 1.5954198837280273, -82.23483276367188
187124588, 84, 84, 3.8778626918792725, -79.94566345214844
187167683, 84, 84, 0.0, -83.19094848632812
187210790, 84, 84, 2.572519063949585, -79.73485565185547
187252981, 84, 84, 0.9236640930175781, -83.2901611328125
187295509, 84, 84, 0.17557251453399658, -84.88957977294922
187339344, 84, 84, 3.2061069011688232, -79.25414276123047
187382439, 84, 84, -1.9465649127960205, -84.53978729248047
187425550, 83, 83, 3.648854970932007, -80.11587524414062
187468634, 83, 83, 2.3435113430023193, -81.38435363769531
187510833, 83, 83, -1.0916030406951904, -83.51692199707031
187553876, 83, 83, -0.3893129825592041, -86.18592071533203
187596953, 83, 83, 0.8015267252922058, -85.37584686279297
187640045, 83, 83, 1.2900763750076294, -82.23483276367188
187683123, 83, 83, -1.3664121627807617, -81.55680847167969
187725350, 83, 83, 1.6564885377883911, -86.24144744873047
187767771, 83, 83, -1.8473281860351562, -84.45878601074219
187810894, 83, 83, 0.038167938590049744, -86.58341979980469
187853974, 82, 82, 1.6335878372192383, -87.89448547363281
187897072, 82, 82, -1.610687017440796, -79.58396911621094
187939371, 82, 82, -1.8320610523223877, -82.04692077636719
187981633, 82, 82, 1.3969465494155884, -82.40535736083984
188024747, 82, 82, 0.1450381726026535, -85.20016479492188
188067844, 82, 82, -2.4427480697631836, -83.51692199707031
188110947, 82, 82, 1.9083969593048096, -81.92976379394531
188154185, 82, 82, -1.3969465494155884, -84.45878601074219
188196360, 82, 82, -0.8244274854660034, -82.51496124267578
188239443, 82, 82, 1.9923664331436157, -84.51641082763672
188282530, 81, 81, 1.122137427330017, -86.58341979980469
188325634, 81, 81, -1.6793893575668335, -79.25414276123047
188368721, 81, 81, 0.3129771053791046, -87.86309051513672
188411397, 81, 81, 0.007633587811142206, -80.2475814819336
188453636, 81, 81, 2.030534267425537, -79.58396911621094
188496756, 81, 81, -0.7938931584358215, -86.52008056640625
188539890, 81, 81, 1.893129825592041, -87.39744567871094
188582971, 81, 81, -2.183206081390381, -80.11587524414062
188626184, 81, 81, -0.8015267252922058, -78.25001525878906
188668356, 81, 81, -1.9389313459396362, -80.6764144897461
188711466, 80, 80, 0.07633587718009949, -83.6598129272461
188754559, 80, 80, -3.038167953491211, -82.40535736083984
188797649, 80, 80, -0.6106870174407959, -80.67046356201172
188840736, 80, 80, 0.07633587718009949, -83.75162506103516
188882923, 80, 80, -1.106870174407959, -85.20016479492188
188925197, 80, 80, -0.7938931584358215, -82.51496124267578
188968296, 80, 80, -0.7099236845970154, -86.75265502929688
189011391, 80, 80, -2.2977099418640137, -84.53978729248047
189054460, 80, 80, 3.648854970932007, -86.50536346435547
189096971, 80, 80, 0.09923664480447769, -78.60786437988281
189139793, 79, 79, -0.8702290058135986, -81.25383758544922
189182909, 79, 79, -0.8244274854660034, -89.57559967041016
189225387, 79, 79, -2.435114622116089, -81.8698959350586
189268463, 79, 79, -1.9312976598739624, -84.51641082763672
189313253, 79, 79, 0.49618321657180786, -86.58341979980469
189355488, 79, 79, 4.503816604614258, -84.60225677490234
189398349, 79, 79, 2.85496187210083, -85.63172149658203
189441434, 79, 79, -0.7099236845970154, -83.51692199707031
189484544, 79, 79, -1.9923664331436157, -81.55680847167969
189527610, 79, 79, -1.2519084215164185, -85.10090637207031
189570695, 78, 78, -3.2595419883728027, -83.6598129272461
189612869, 78, 78, -0.3893129825592041, -81.92976379394531
189655925, 78, 78, 2.2977099418640137, -79.96688079833984
189699007, 78, 78, 0.40458014607429504, -79.69515228271484
189742110, 78, 78, 0.4198473393917084, -85.37584686279297
189785191, 78, 78, 1.3358778953552246, -78.69007110595703
189827570, 78, 78, 1.7557251453399658, -85.47523498535156
189870256, 78, 78, 1.2900763750076294, -82.11686706542969
189913339, 78, 78, 3.351145029067993, -88.19600677490234
189955697, 78, 78, 0.015267175622284412, -83.03652954101562
189998796, 77, 77, 3.541984796524048, -82.51496124267578
190041068, 77, 77, 4.0, -82.11686706542969
190083872, 77, 77, 1.496183156967163, -84.99417114257812
190126927, 77, 77, 0.35877862572669983, -83.26399230957031
190170007, 77, 77, -0.5267175436019897, -85.47523498535156
190213114, 77, 77, 2.5114502906799316, -87.93988800048828
190256203, 77, 77, -1.6717556715011597, -81.93305969238281
190298277, 77, 77, -1.3358778953552246, -80.33132934570312
190341482, 77, 77, -1.5572519302368164, -79.47921752929688
190384582, 77, 77, 3.2366411685943604, -86.50536346435547
190427685, 76, 76, 4.541984558105469, -79.3803482055664
190470811, 76, 76, 0.09160305559635162, -82.11686706542969
190513138, 76, 76, -0.40458014607429504, -80.11587524414062
190555867, 76, 76, 1.961832046508789, -81.21884155273438
190599000, 76, 76, 2.5190839767456055, -86.18592071533203
190642101, 76, 76, -1.9160305261611938, -82.11686706542969
190685167, 76, 76, -0.4198473393917084, -83.2901611328125
190728247, 76, 76, -0.9847328066825867, -84.60225677490234
190770439, 76, 76, 2.7404580116271973, -89.10482788085938
190813509, 76, 76, -0.4580152630805969, -81.8698959350586
190856608, 75, 75, -2.503816843032837, -82.92362213134766
190899712, 75, 75, 2.8320610523223877, -81.92976379394531
190942831, 75, 75, -3.1221373081207275, -82.82567596435547
190985059, 75, 75, 1.4198473691940308, -79.00749206542969
191027948, 75, 75, -0.16030533611774445, -84.65694427490234
191071051, 75, 75, 0.7251908183097839, -79.4319839477539
191113468, 75, 75, 0.4656488597393036, -87.89448547363281
191156574, 75, 75, -1.412213683128357, -85.37584686279297
191200001, 75, 75, -3.0992367267608643, -87.29512786865234
191242177, 75, 75, 0.1450381726026535, -84.53978729248047
191286001, 74, 74, -1.2900763750076294, -81.69432067871094
191329108, 74, 74, -0.1679389327764511, -84.92039489746094
191371520, 74, 74, 2.351145029067993, -83.19094848632812
191414602, 74, 74, 1.8167939186096191, -82.48355865478516
191457236, 74, 74, -0.8931297659873962, -80.33132934570312
191499948, 74, 74, 1.0534350872039795, -88.32760620117188
191542940, 74, 74, -1.198473334312439, -80.2475814819336
191585435, 74, 74, -0.6793892979621887, -82.87498474121094
191628535, 74, 74, -0.35114502906799316, -82.14668273925781
191670783, 74, 74, -0.30534350872039795, -85.53914642333984
191713465, 73, 73, -1.6259541511535645, -83.52603912353516
191756526, 73, 73, -3.114503860473633, -82.21643829345703
191799622, 73, 73, -0.5267175436019897, -82.23483276367188
191842728, 73, 73, -0.9389312863349915, -84.72611236572266
191885842, 73, 73, 0.42748090624809265, -84.84144592285156
191928051, 73, 73, -0.25954198837280273, -87.54597473144531
191971110, 73, 73, -3.221374034881592, -81.38435363769531
192014226, 73, 73, 1.305343508720398, -83.26399230957031
192057329, 73, 73, 0.2442748099565506, -81.93305969238281
192100466, 73, 73, 1.2824426889419556, -82.21643829345703
192142837, 72, 72, 2.0, -85.10090637207031
192185535, 72, 72, -0.022900763899087906, -84.53978729248047
192228655, 72, 72, 4.4809160232543945, -80.86284637451172
192271745, 72, 72, 0.0, -84.7322998046875
192314825, 72, 72, -0.6030534505844116, -88.03858184814453
192357910, 72, 72, 2.9083969593048096, -84.53978729248047
192400110, 72, 72, -1.6641221046447754, -81.05054473876953
192443195, 72, 72, 0.6412213444709778, -86.70603942871094
192486268, 72, 72, -0.7786259651184082, -87.35746002197266
192529344, 72, 72, -2.8473281860351562, -89.55926513671875
192572436, 71, 71, 1.732824444770813, -84.92039489746094
192614898, 71, 71, -0.47328245639801025, -83.19094848632812
192657083, 71, 71, -0.6717557311058044, -89.59075164794922
192700199, 71, 71, 2.419847249984741, -88.30284118652344
192743318, 71, 71, -3.5190839767456055, -80.4698715209961
192786399, 71, 71, -0.5877862572669983, -86.42366790771484
192829748, 71, 71, -1.267175555229187, -85.30713653564453
192871931, 71, 71, -0.32824426889419556, -85.30713653564453
192915060, 71, 71, 2.70992374420166, -88.11595153808594
192958176, 71, 71, -4.832061290740967, -83.2901611328125
193001301, 70, 70, 1.4351145029067993, -84.80557250976562
193044414, 70, 70, -1.106870174407959, -84.01185607910156
193086971, 70, 70, -1.0229008197784424, -84.53978729248047
193129578, 70, 70, -0.2748091518878937, -82.87498474121094
193172674, 70, 70, 2.3664121627807617, -87.25190734863281
193215767, 70, 70, 0.580152690410614, -85.63172149658203
193260643, 70, 70, 2.4427480697631836, -84.92039489746094
193303757, 70, 70, 1.0152671337127686, -86.32176208496094
193346836, 70, 70, -2.824427366256714, -81.00621032714844
193389016, 70, 70, 2.748091697692871, -84.7322998046875
193432135, 69, 69, 0.3664122223854065, -87.76302337646484
193475239, 69, 69, 1.9236640930175781, -81.55680847167969
193518349, 69, 69, -2.5877861976623535, -83.41805267333984
193561439, 69, 69, 1.160305380821228, -83.03652954101562
193603969, 69, 69, -0.09923664480447769, -83.4336929321289
193646568, 69, 69, 0.09160305559635162, -81.05054473876953
193689672, 69, 69, 2.610687017440796, -85.10090637207031
193732772, 69, 69, -1.0763359069824219, -86.58341979980469
193775856, 69, 69, 1.961832046508789, -84.80557250976562
193818983, 69, 69, 0.42748090624809265, -84.80557250976562
193861166, 68, 68, -0.9541984796524048, -85.08821105957031
193904228, 68, 68, 0.38167938590049744, -84.33271026611328
193947317, 68, 68, -1.2748091220855713, -81.74747467041016
193990422, 68, 68, 3.610687017440796, -82.03825378417969
194033543, 68, 68, 3.923664093017578, -83.19094848632812
194076088, 68, 68, 3.893129825592041, -87.49230194091797
194118626, 68, 68, -2.419847249984741, -84.99417114257812
194161720, 68, 68, -1.2595419883728027, -81.1317367553711
194204840, 68, 68, -2.183206081390381, -83.2901611328125
194247920, 68, 68, 3.7633588314056396, -84.84144592285156
194290981, 68, 68, 1.732824444770813, -83.6598129272461
194333166, 67, 67, -0.038167938590049744, -80.81116485595703
194376246, 67, 67, -3.9541983604431152, -83.6598129272461
194419342, 67, 67, 1.7480915784835815, -86.18592071533203
194462442, 67, 67, -0.9007633328437805, -81.42476654052734
194505549, 67, 67, 1.1297709941864014, -88.32760620117188
194548161, 67, 67, 1.0687023401260376, -84.45878601074219
194590352, 67, 67, -1.7786259651184082, -84.92039489746094
194633450, 67, 67, 1.3511450290679932, -83.8844985961914
194676554, 67, 67, -1.267175555229187, -86.633544921875
194719607, 67, 67, -1.3740458488464355, -83.41805267333984
194762991, 66, 66, 1.8473281860351562, -83.75162506103516
194805171, 66, 66, 0.038167938590049744, -78.60786437988281
194847947, 66, 66, -0.8931297659873962, -86.2786865234375
194891025, 66, 66, -2.389312982559204, -82.87498474121094
194934098, 66, 66, 0.18320611119270325, -81.38435363769531
194977192, 66, 66, 1.6335878372192383, -84.60225677490234
195019377, 66, 66, -1.7251908779144287, -81.74747467041016
195061953, 66, 66, -2.076335906982422, -86.24144744873047
195105017, 66, 66, -0.9083969593048096, -81.74747467041016
195148088, 66, 66, 1.8091603517532349, -80.33132934570312
195191125, 65, 65, 2.7022900581359863, -83.51692199707031
195235449, 65, 65, 2.717557191848755, -86.42366790771484
195277628, 65, 65, -1.038167953491211, -80.81116485595703
195319987, 65, 65, -0.25954198837280273, -86.36705780029297
195363092, 65, 65, 2.7633588314056396, -84.65694427490234
195406171, 65, 65, -0.2977099120616913, -81.57302856445312
195449256, 65, 65, -1.198473334312439, -87.93988800048828
195491453, 65, 65, 0.21374045312404633, -86.4482650756836
195533982, 65, 65, -1.1679389476776123, -83.51692199707031
195577113, 65, 65, 4.8015265464782715, -87.76302337646484
195620185, 64, 64, 0.9770992398262024, -83.41805267333984
195663285, 64, 64, -1.3435114622116089, -84.99417114257812
195705841, 64, 64, -1.3358778953552246, -83.6598129272461
195748046, 64, 64, 0.0, -82.40535736083984
195791139, 64, 64, -2.5190839767456055, -86.42366790771484
195834239, 64, 64, 3.6641221046447754, -81.05054473876953
195877336, 64, 64, 1.0305343866348267, -83.6598129272461
195920633, 64, 64, -2.4885497093200684, -83.19094848632812
195962814, 64, 64, -2.1908397674560547, -82.87498474121094
196005631, 64, 64, 0.8396946787834167, -81.57302856445312
196048706, 63, 63, 1.1755725145339966, -82.58850860595703
196091814, 63, 63, -4.122137546539307, -84.45878601074219
196134924, 63, 63, 1.038167953491211, -79.94566345214844
196177128, 63, 63, -1.3435114622116089, -80.09581756591797
196219561, 63, 63, 1.412213683128357, -83.1572265625
196262626, 63, 63, 0.25190839171409607, -84.2007827758789
196305696, 63, 63, 1.4732824563980103, -87.25190734863281
196348765, 63, 63, -1.7786259651184082, -80.6764144897461
196391434, 63, 63, 1.893129825592041, -80.67046356201172
196433721, 63, 63, -2.0, -82.23483276367188
196476791, 62, 62, 0.5038167834281921, -83.6598129272461
196519900, 62, 62, 0.7480915784835815, -81.92976379394531
196562983, 62, 62, 2.648854970932007, -85.30713653564453
196606271, 62, 62, -0.38167938590049744, -83.75162506103516
196648466, 62, 62, -1.1908396482467651, -83.75162506103516
196691561, 62, 62, -0.5190839767456055, -86.50536346435547
196734637, 62, 62, 2.007633686065674, -85.9464340209961
196777763, 62, 62, -1.7404580116271973, -79.4319839477539
196820835, 62, 62, -1.6870229244232178, -81.55680847167969
196863496, 62, 62, 2.603053331375122, -83.51692199707031
196905767, 61, 61, 0.48091602325439453, -78.94854736328125
196948848, 61, 61, 2.6946563720703125, -81.74747467041016
196991938, 61, 61, -1.694656491279602, -86.2786865234375
197035029, 61, 61, 3.0916030406951904, -79.25414276123047
197078294, 61, 61, 0.5648854970932007, -82.11686706542969
197120489, 61, 61, -2.648854970932007, -78.85710906982422
197163566, 61, 61, 1.0916030406951904, -84.65694427490234
197208137, 61, 61, -3.1603052616119385, -83.51692199707031
197251199, 61, 61, 0.40458014607429504, -83.8844985961914
197294293, 61, 61, -1.5572519302368164, -78.94854736328125
197337364, 60, 60, -2.9847328662872314, -87.54597473144531
197379544, 60, 60, 1.877862572669983, -83.2901611328125
197422446, 60, 60, -0.015267175622284412, -81.05054473876953
197465530, 60, 60, 1.14503812789917, -82.76307678222656
197508605, 60, 60, 3.0, -84.33271026611328
197551715, 60, 60, -4.137404441833496, -82.87498474121094
197594060, 60, 60, -1.2824426889419556, -79.94566345214844
197636264, 60, 60, -0.18320611119270325, -85.08821105957031
197679387, 60, 60, -0.5343511700630188, -85.47523498535156
197722468, 60, 60, -4.14503812789917, -84.99417114257812
197765554, 59, 59, 1.2595419883728027, -84.92039489746094
197808822, 59, 59, -1.9083969593048096, -80.90972137451172
197851016, 59, 59, -1.1297709941864014, -83.2901611328125
197894098, 59, 59, -3.9541983604431152, -82.87498474121094
197937142, 59, 59, -0.5343511700630188, -82.40535736083984
197980252, 59, 59, -2.3435113430023193, -78.77111053466797
198023325, 59, 59, -0.22900763154029846, -81.74747467041016
198065500, 59, 59, -2.496183156967163, -86.0396957397461
198108021, 59, 59, -2.541984796524048, -86.32176208496094
198151114, 59, 59, 3.0, -83.51692199707031
198194213, 58, 58, -0.5648854970932007, -79.96688079833984
198237301, 58, 58, -2.4885497093200684, -85.7809066772461
198279629, 58, 58, -0.7175572514533997, -85.20016479492188
198322546, 58, 58, 1.8854961395263672, -88.23760986328125
198365670, 58, 58, -0.22900763154029846, -79.85920715332031
198408748, 58, 58, 3.106870174407959, -87.25190734863281
198451824, 58, 58, -2.1603052616119385, -83.19094848632812
198494928, 58, 58, -0.7251908183097839, -86.24144744873047
198537120, 58, 58, 0.0, -84.45878601074219
198580085, 58, 58, 3.0534350872039795, -84.53978729248047
198623142, 57, 57, 3.603053331375122, -86.24144744873047
198666253, 57, 57, -0.09923664480447769, -81.93305969238281
198709342, 57, 57, -1.8167939186096191, -81.25383758544922
198751680, 57, 57, -3.8015267848968506, -86.75265502929688
198794534, 57, 57, 3.893129825592041, -83.6598129272461
198837646, 57, 57, -3.717557191848755, -85.8818130493164
198880719, 57, 57, 0.32824426889419556, -86.39872741699219
198923811, 57, 57, 0.8549618124961853, -89.59075164794922
198966884, 57, 57, -1.1832060813903809, -83.41805267333984
199009066, 57, 57, -0.5419847369194031, -85.9464340209961
199052153, 56, 56, 0.015267175622284412, -81.69432067871094
199095236, 56, 56, 1.694656491279602, -86.36705780029297
199138299, 56, 56, -2.7404580116271973, -83.19094848632812
199182958, 56, 56, 0.7709923386573792, -86.58341979980469
199225941, 56, 56, 2.496183156967163, -84.60225677490234
199268134, 56, 56, 1.106870174407959, -83.6598129272461
199310497, 56, 56, -0.2748091518878937, -81.6070785522461
199353572, 56, 56, -4.175572395324707, -87.72754669189453
199396691, 56, 56, 0.7099236845970154, -84.99417114257812
199439766, 56, 56, 0.847328245639801, -84.2007827758789
199482291, 55, 55, -0.5496183037757874, -83.6598129272461
199525039, 55, 55, -0.3664122223854065, -83.19094848632812
199568046, 55, 55, -2.320610761642456, -83.03652954101562
199610521, 55, 55, 1.412213683128357, -83.6598129272461
199653585, 55, 55, -2.7251908779144287, -86.24144744873047
199695841, 55, 55, 1.1679389476776123, -81.00621032714844
199738594, 55, 55, 1.160305380821228, -84.60225677490234
199781660, 55, 55, 0.1221374049782753, -82.23483276367188
199824741, 55, 55, -3.7022900581359863, -82.23483276367188
199867828, 55, 55, 3.3129770755767822, -80.81116485595703
199910934, 54, 54, -0.5954198241233826, -82.11686706542969
199953161, 54, 54, -1.0076335668563843, -84.01185607910156
199996200, 54, 54, 4.656488418579102, -85.67494201660156
200039300, 54, 54, -5.129770755767822, -82.23483276367188
200082402, 54, 54, -5.557251930236816, -87.35746002197266
200125503, 54, 54, 3.0839693546295166, -82.82567596435547
200167895, 54, 54, -1.106870174407959, -86.75265502929688
200210628, 54, 54, 1.9847328662872314, -87.89448547363281
200253730, 54, 54, -0.32824426889419556, -87.35746002197266
200296832, 54, 54, -0.30534350872039795, -83.41805267333984
200339936, 53, 53, 2.564885377883911, -90.0
200383015, 53, 53, -2.580152750015259, -85.08821105957031
200425208, 53, 53, 1.106870174407959, -82.99061584472656
200468292, 53, 53, 4.465648651123047, -83.41805267333984
200511375, 53, 53, -1.801526665687561, -86.70603942871094
200554492, 53, 53, -0.3893129825592041, -80.6900634765625
200597561, 53, 53, 1.2061069011688232, -83.03652954101562
200640001, 53, 53, -3.679389238357544, -83.75162506103516
200682646, 53, 53, 2.137404680252075, -83.4336929321289
200725752, 53, 53, 3.007633686065674, -82.04692077636719
200768831, 52, 52, -1.0992366075515747, -90.43404388427734
200811886, 52, 52, 3.3053436279296875, -87.35746002197266
200854938, 52, 52, -1.6412214040756226, -80.6764144897461
200897158, 52, 52, 0.8625954389572144, -83.51692199707031
200940234, 52, 52, -2.213740348815918, -84.53978729248047
200983335, 52, 52, 0.6412213444709778, -87.81419372558594
201026413, 52, 52, -2.923664093017578, -83.75162506103516
201069496, 52, 52, -0.5419847369194031, -83.6598129272461
201112073, 52, 52, -0.7862595319747925, -86.18592071533203
201155733, 52, 52, -3.2595419883728027, -81.38435363769531
201198852, 51, 51, -0.3129771053791046, -83.03652954101562
201241926, 51, 51, -1.0687023401260376, -84.92039489746094
201285039, 51, 51, 1.4885495901107788, -84.2007827758789
201328125, 51, 51, -1.534351110458374, -86.50536346435547
201370588, 51, 51, 1.610687017440796, -82.40535736083984
201413206, 51, 51, 2.3664121627807617, -88.26429748535156
201456309, 51, 51, -0.9923664331436157, -82.11686706542969
201499420, 51, 51, 3.2595419883728027, -86.0396957397461
201542498, 51, 51, 2.4122138023376465, -79.4319839477539
201585554, 51, 51, -1.9236640930175781, -87.86309051513672
201627715, 50, 50, -2.610687017440796, -84.99417114257812
201670865, 50, 50, 0.35114502906799316, -85.01063537597656
201713942, 50, 50, -2.4427480697631836, -84.84144592285156
201757044, 50, 50, 2.4122138023376465, -83.03652954101562
201800141, 50, 50, -2.85496187210083, -85.20320892333984
201842652, 50, 50, 0.05343511328101158, -83.51692199707031
201885230, 50, 50, 1.7175573110580444, -87.45519256591797
201928320, 50, 50, -1.2061069011688232, -84.45878601074219
201971425, 50, 50, 1.6793893575668335, -81.55680847167969
202014488, 50, 50, 1.6564885377883911, -84.53978729248047
202057563, 49, 49, 0.9770992398262024, -84.33271026611328
202099738, 49, 49, -3.068702220916748, -83.8677749633789
202142811, 49, 49, 1.0610686540603638, -81.55680847167969
202185911, 49, 49, 3.175572633743286, -84.53978729248047
202228853, 49, 49, 1.8167939186096191, -84.84144592285156
202271313, 49, 49, -2.389312982559204, -87.35746002197266
202313511, 49, 49, 0.5648854970932007, -83.26399230957031
202356632, 49, 49, 1.2824426889419556, -89.10482788085938
202399747, 49, 49, -4.923664093017578, -88.26429748535156
202442852, 49, 49, -0.7099236845970154, -86.633544921875
202485934, 48, 48, -2.175572633743286, -85.08821105957031
202528273, 48, 48, -0.5572519302368164, -83.1572265625
202570801, 48, 48, 0.22900763154029846, -85.30713653564453
202613859, 48, 48, -0.6335877776145935, -81.1317367553711
202656821, 48, 48, 1.0305343866348267, -89.21517944335938
202700030, 48, 48, -1.3664121627807617, -85.20016479492188
202743145, 48, 48, 0.06106870248913765, -87.35746002197266
202785299, 48, 48, -0.6488549709320068, -85.20016479492188
202828392, 48, 48, -1.2137404680252075, -81.92976379394531
202871482, 48, 48, 0.3435114622116089, -86.50536346435547
202914594, 48, 48, -0.9847328066825867, -82.03825378417969
202957702, 47, 47, -0.6564885377883911, -84.92039489746094
203000352, 47, 47, -2.5267176628112793, -86.09950256347656
203042528, 47, 47, -0.6488549709320068, -84.2007827758789
203085614, 47, 47, 1.5801526308059692, -86.0396957397461
203130307, 47, 47, -0.07633587718009949, -81.93305969238281
203173420, 47, 47, 1.9007633924484253, -84.60225677490234
203216525, 47, 47, -1.0610686540603638, -83.75162506103516
203258880, 47, 47, -2.5114502906799316, -82.51496124267578
203301073, 47, 47, -0.7709923386573792, -84.2007827758789
