14374779, 255, 255, 756.8292846679688, 756.8292846679688
14382839, 176, 176, 811.768310546875, 811.768310546875
14385811, 255, 255, 770.3048706054688, 770.3048706054688
14387957, 255, 255, 759.9390258789062, 759.9390258789062
14395234, 121, 121, 839.1463623046875, 839.1463623046875
14397477, 255, 255, 697.256103515625, 697.256103515625
14402536, 219, 219, 790.1219482421875, 790.1219482421875
14404703, 155, 155, 822.3780517578125, 822.3780517578125
14411958, 125, 125, 837.01220703125, 837.01220703125
14414209, 255, 255, 751.7073364257812, 751.7073364257812
14423608, 142, 142, 828.6585083007812, 828.6585083007812
14426117, 117, 117, 841.0975341796875, 841.0975341796875
14428348, 200, 200, 799.6951293945312, 799.6951293945312
14438009, 156, 156, 821.6463623046875, 821.6463623046875
14440514, 255, 255, 746.8292846679688, 746.8292846679688
14443243, 234, 234, 782.6829223632812, 782.6829223632812
14445729, 170, 170, 814.8170776367188, 814.8170776367188
14447884, 177, 177, 811.4024658203125, 811.4024658203125
14455466, 255, 255, 770.3658447265625, 770.3658447265625
14458214, 247, 247, 776.1585083007812, 776.1585083007812
14460702, 246, 246, 776.8902587890625, 776.8902587890625
14462846, 145, 145, 827.256103515625, 827.256103515625
14470434, 245, 245, 777.01220703125, 777.01220703125
14473191, 222, 222, 788.6585083007812, 788.6585083007812
14475689, 222, 222, 788.9024658203125, 788.9024658203125
14477832, 196, 196, 801.6463623046875, 801.6463623046875
14485413, 138, 138, 830.5487670898438, 830.5487670898438
14488167, 255, 255, 746.5853881835938, 746.5853881835938
14490665, 255, 255, 742.3780517578125, 742.3780517578125
14492820, 130, 130, 834.756103515625, 834.756103515625
14500383, 212, 212, 793.9024658203125, 793.9024658203125
14503140, 125, 125, 837.0731811523438, 837.0731811523438
14505637, 127, 127, 836.0975341796875, 836.0975341796875
14507789, 165, 165, 817.1341552734375, 817.1341552734375
14515357, 175, 175, 812.5, 812.5
14518101, 124, 124, 837.9268188476562, 837.9268188476562
14520600, 166, 166, 816.8292846679688, 816.8292846679688
14522754, 148, 148, 825.731689453125, 825.731689453125
14530322, 177, 177, 811.4024658203125, 811.4024658203125
14533080, 241, 241, 779.1463623046875, 779.1463623046875
14535576, 49, 49, 875.1219482421875, 875.1219482421875
14537731, 116, 116, 841.9512329101562, 841.9512329101562
14545295, 160, 160, 819.6341552734375, 819.6341552734375
14548047, 161, 161, 819.268310546875, 819.268310546875
14550546, 168, 168, 815.9146118164062, 815.9146118164062
14552702, 213, 213, 793.4755859375, 793.4755859375
14565230, 197, 197, 801.0365600585938, 801.0365600585938
14567713, 140, 140, 830.0, 830.0
14569947, 255, 255, 755.48779296875, 755.48779296875
14575025, 92, 92, 853.6585083007812, 853.6585083007812
14577263, 234, 234, 782.6219482421875, 782.6219482421875
14582313, 255, 255, 750.9755859375, 750.9755859375
14584473, 207, 207, 796.280517578125, 796.280517578125
14592452, 197, 197, 801.219482421875, 801.219482421875
14595445, 205, 205, 797.256103515625, 797.256103515625
14597599, 255, 255, 749.51220703125, 749.51220703125
14604875, 128, 128, 835.731689453125, 835.731689453125
14607032, 235, 235, 782.0731811523438, 782.0731811523438
14620696, 152, 152, 823.719482421875, 823.719482421875
14622931, 255, 255, 770.8536376953125, 770.8536376953125
14640881, 255, 255, 734.5731811523438, 734.5731811523438
14643406, 223, 223, 788.1097412109375, 788.1097412109375
14646764, 255, 255, 766.5244140625, 766.5244140625
14648905, 139, 139, 830.1829223632812, 830.1829223632812
14658384, 255, 255, 765.0, 765.0
14661786, 139, 139, 830.1829223632812, 830.1829223632812
14663938, 225, 225, 787.01220703125, 787.01220703125
14673345, 74, 74, 862.8658447265625, 862.8658447265625
14676736, 160, 160, 819.6341552734375, 819.6341552734375
14678882, 255, 255, 724.8170776367188, 724.8170776367188
14688334, 34, 34, 917.256103515625, 917.256103515625
14691725, 196, 196, 801.9512329101562, 801.9512329101562
14693866, 145, 145, 827.4390258789062, 827.4390258789062
14703305, 201, 201, 799.3902587890625, 799.3902587890625
14706682, 232, 232, 783.9024658203125, 783.9024658203125
14708826, 90, 90, 854.5731811523438, 854.5731811523438
14718272, 246, 246, 776.9512329101562, 776.9512329101562
14721671, 177, 177, 811.0975341796875, 811.0975341796875
14723824, 60, 60, 869.756103515625, 869.756103515625
14733235, 255, 255, 742.98779296875, 742.98779296875
14736624, 176, 176, 811.9512329101562, 811.9512329101562
14738779, 188, 188, 805.9755859375, 805.9755859375
14748227, 255, 255, 761.5853881835938, 761.5853881835938
14751618, 206, 206, 796.8902587890625, 796.8902587890625
14753770, 221, 221, 789.2073364257812, 789.2073364257812
14763185, 255, 255, 719.8170776367188, 719.8170776367188
14766575, 255, 255, 743.5975341796875, 743.5975341796875
14768728, 250, 250, 774.6951293945312, 774.6951293945312
14778166, 255, 255, 740.3658447265625, 740.3658447265625
14781558, 246, 246, 776.7073364257812, 776.7073364257812
14783709, 255, 255, 739.0244140625, 739.0244140625
14793124, 255, 255, 769.5731811523438, 769.5731811523438
14796518, 213, 213, 793.4755859375, 793.4755859375
14798670, 255, 255, 737.5609741210938, 737.5609741210938
14808095, 255, 255, 765.8536376953125, 765.8536376953125
14811487, 233, 233, 783.0487670898438, 783.0487670898438
14813643, 255, 255, 754.8170776367188, 754.8170776367188
14823586, 255, 255, 767.1341552734375, 767.1341552734375
14826965, 196, 196, 801.7073364257812, 801.7073364257812
14829111, 222, 222, 788.9024658203125, 788.9024658203125
14842914, 255, 255, 765.1829223632812, 765.1829223632812
14845416, 176, 176, 811.8292846679688, 811.8292846679688
14847651, 163, 163, 818.4146118164062, 818.4146118164062
14857229, 135, 135, 832.4390258789062, 832.4390258789062
14859749, 188, 188, 805.731689453125, 805.731689453125
14862482, 240, 240, 779.5731811523438, 779.5731811523438
14864969, 219, 219, 790.48779296875, 790.48779296875
14867122, 255, 255, 770.731689453125, 770.731689453125
14874740, 162, 162, 818.6585083007812, 818.6585083007812
14877542, 154, 154, 822.8658447265625, 822.8658447265625
14880042, 167, 167, 816.0365600585938, 816.0365600585938
14882185, 232, 232, 783.8414916992188, 783.8414916992188
14899220, 103, 103, 848.1707153320312, 848.1707153320312
14901701, 32, 32, 883.5975341796875, 883.5975341796875
14903852, 128, 128, 835.9755859375, 835.9755859375
14914215, 100, 100, 849.5731811523438, 849.5731811523438
14916696, 187, 187, 806.1585083007812, 806.1585083007812
14918849, 179, 179, 810.1219482421875, 810.1219482421875
14929174, 119, 119, 840.243896484375, 840.243896484375
14931654, 227, 227, 786.4024658203125, 786.4024658203125
14933795, 247, 247, 776.1585083007812, 776.1585083007812
14949581, 214, 214, 792.6219482421875, 792.6219482421875
14952336, 246, 246, 776.8902587890625, 776.8902587890625
14954836, 196, 196, 801.5853881835938, 801.5853881835938
14956994, 172, 172, 813.5975341796875, 813.5975341796875
14964505, 194, 194, 802.743896484375, 802.743896484375
14967256, 218, 218, 790.7926635742188, 790.7926635742188
14969743, 215, 215, 792.1951293945312, 792.1951293945312
14971902, 202, 202, 798.6585083007812, 798.6585083007812
14979486, 255, 255, 770.3658447265625, 770.3658447265625
14982860, 154, 154, 822.743896484375, 822.743896484375
14985001, 194, 194, 802.98779296875, 802.98779296875
14999290, 183, 183, 808.231689453125, 808.231689453125
15001804, 193, 193, 803.2926635742188, 803.2926635742188
15003945, 223, 223, 788.1097412109375, 788.1097412109375
15017606, 255, 255, 771.0975341796875, 771.0975341796875
15019857, 185, 185, 807.256103515625, 807.256103515625
15029680, 227, 227, 786.3414916992188, 786.3414916992188
15031843, 196, 196, 801.768310546875, 801.768310546875
15038107, 178, 178, 810.5487670898438, 810.5487670898438
15040264, 217, 217, 791.1585083007812, 791.1585083007812
15051899, 166, 166, 816.7073364257812, 816.7073364257812
15054404, 255, 255, 766.7073364257812, 766.7073364257812
15056639, 255, 255, 760.731689453125, 760.731689453125
15061708, 223, 223, 788.3536376953125, 788.3536376953125
15063965, 238, 238, 780.9146118164062, 780.9146118164062
15069030, 209, 209, 795.0609741210938, 795.0609741210938
15071277, 170, 170, 814.9390258789062, 814.9390258789062
15076356, 218, 218, 790.9146118164062, 790.9146118164062
15078523, 227, 227, 786.0975341796875, 786.0975341796875
15090102, 255, 255, 755.1829223632812, 755.1829223632812
15092262, 233, 233, 783.2926635742188, 783.2926635742188
15104303, 181, 181, 809.3902587890625, 809.3902587890625
15106464, 215, 215, 792.256103515625, 792.256103515625
15113732, 191, 191, 804.0244140625, 804.0244140625
15115893, 125, 125, 837.3170776367188, 837.3170776367188
15124066, 241, 241, 779.3902587890625, 779.3902587890625
15126227, 224, 224, 787.98779296875, 787.98779296875
15142096, 199, 199, 800.1219482421875, 800.1219482421875
15144603, 244, 244, 777.98779296875, 777.98779296875
15146831, 179, 179, 810.4268188476562, 810.4268188476562
15151900, 220, 220, 790.0, 790.0
15154071, 195, 195, 802.0731811523438, 802.0731811523438
15159283, 204, 204, 797.5609741210938, 797.5609741210938
15161520, 143, 143, 828.1707153320312, 828.1707153320312
15171425, 247, 247, 776.0975341796875, 776.0975341796875
15173928, 237, 237, 781.0365600585938, 781.0365600585938
15176163, 238, 238, 780.8536376953125, 780.8536376953125
15181226, 136, 136, 831.5244140625, 831.5244140625
15183467, 246, 246, 776.9512329101562, 776.9512329101562
15188529, 255, 255, 769.2073364257812, 769.2073364257812
15190686, 230, 230, 784.8170776367188, 784.8170776367188
15198847, 221, 221, 789.3902587890625, 789.3902587890625
15201016, 222, 222, 788.5975341796875, 788.5975341796875
15216992, 133, 133, 833.2926635742188, 833.2926635742188
15219505, 76, 76, 861.5853881835938, 861.5853881835938
15221659, 198, 198, 800.8536376953125, 800.8536376953125
15233243, 242, 242, 778.9024658203125, 778.9024658203125
15235410, 138, 138, 830.6097412109375, 830.6097412109375
15247043, 62, 62, 868.9634399414062, 868.9634399414062
15249548, 163, 163, 818.2926635742188, 818.2926635742188
15251784, 40, 40, 879.8780517578125, 879.8780517578125
15261459, 120, 120, 839.6341552734375, 839.6341552734375
15263974, 71, 71, 864.3902587890625, 864.3902587890625
15266705, 160, 160, 819.6341552734375, 819.6341552734375
15269196, 109, 109, 845.243896484375, 845.243896484375
15271338, 165, 165, 817.4390258789062, 817.4390258789062
15278904, 167, 167, 816.0975341796875, 816.0975341796875
15281654, 113, 113, 843.1097412109375, 843.1097412109375
15284151, 126, 126, 836.5853881835938, 836.5853881835938
15286302, 106, 106, 846.9512329101562, 846.9512329101562
15293897, 222, 222, 788.9024658203125, 788.9024658203125
15296656, 183, 183, 808.4146118164062, 808.4146118164062
15299156, 238, 238, 780.5487670898438, 780.5487670898438
15301310, 158, 158, 820.9146118164062, 820.9146118164062
15308873, 195, 195, 802.5, 802.5
15311632, 196, 196, 801.8902587890625, 801.8902587890625
15314119, 149, 149, 825.3658447265625, 825.3658447265625
15316274, 166, 166, 816.6463623046875, 816.6463623046875
15323834, 218, 218, 790.8536376953125, 790.8536376953125
15326588, 170, 170, 814.51220703125, 814.51220703125
15329089, 205, 205, 797.5, 797.5
15331231, 134, 134, 832.8658447265625, 832.8658447265625
15338807, 188, 188, 805.731689453125, 805.731689453125
15341568, 245, 245, 777.3170776367188, 777.3170776367188
15344067, 157, 157, 821.0365600585938, 821.0365600585938
15346209, 254, 254, 772.5609741210938, 772.5609741210938
15353780, 208, 208, 795.8536376953125, 795.8536376953125
15356536, 255, 255, 746.219482421875, 746.219482421875
15359041, 255, 255, 767.4390258789062, 767.4390258789062
15361193, 195, 195, 802.1341552734375, 802.1341552734375
15368730, 255, 255, 769.6951293945312, 769.6951293945312
15371491, 255, 255, 748.2926635742188, 748.2926635742188
15373989, 171, 171, 814.3292846679688, 814.3292846679688
15376131, 255, 255, 766.8902587890625, 766.8902587890625
15383719, 158, 158, 820.731689453125, 820.731689453125
15386476, 121, 121, 839.1463623046875, 839.1463623046875
15388976, 255, 255, 744.1463623046875, 744.1463623046875
15391116, 255, 255, 744.2073364257812, 744.2073364257812
15403652, 255, 255, 770.9755859375, 770.9755859375
15406147, 255, 255, 764.5731811523438, 764.5731811523438
15408374, 255, 255, 740.6097412109375, 740.6097412109375
15413448, 172, 172, 813.5975341796875, 813.5975341796875
15415703, 239, 239, 780.48779296875, 780.48779296875
15420771, 255, 255, 717.1951293945312, 717.1951293945312
15422932, 255, 255, 736.0975341796875, 736.0975341796875
15430880, 255, 255, 729.9390258789062, 729.9390258789062
15433818, 255, 255, 747.743896484375, 747.743896484375
15435961, 255, 255, 756.4024658203125, 756.4024658203125
15443257, 255, 255, 716.5853881835938, 716.5853881835938
15445499, 191, 191, 804.1463623046875, 804.1463623046875
15450553, 194, 194, 802.8658447265625, 802.8658447265625
15452707, 255, 255, 740.4268188476562, 740.4268188476562
15459987, 114, 114, 842.743896484375, 842.743896484375
15462230, 245, 245, 777.0731811523438, 777.0731811523438
15471635, 160, 160, 819.756103515625, 819.756103515625
15474149, 95, 95, 852.0731811523438, 852.0731811523438
15476373, 237, 237, 781.3414916992188, 781.3414916992188
15486045, 255, 255, 769.3902587890625, 769.3902587890625
15488560, 171, 171, 814.0244140625, 814.0244140625
15491292, 193, 193, 803.1707153320312, 803.1707153320312
15493791, 173, 173, 813.2926635742188, 813.2926635742188
15495951, 127, 127, 836.0365600585938, 836.0365600585938
15508493, 118, 118, 840.6707153320312, 840.6707153320312
15510988, 178, 178, 810.8536376953125, 810.8536376953125
15513227, 114, 114, 842.9268188476562, 842.9268188476562
15518296, 139, 139, 830.3048706054688, 830.3048706054688
15520544, 166, 166, 816.5853881835938, 816.5853881835938
15525600, 107, 107, 846.1585083007812, 846.1585083007812
15527847, 115, 115, 842.256103515625, 842.256103515625
15532910, 173, 173, 813.4146118164062, 813.4146118164062
15535068, 120, 120, 840.0, 840.0
15543158, 186, 186, 806.5244140625, 806.5244140625
15546157, 138, 138, 830.731689453125, 830.731689453125
15548309, 121, 121, 839.1463623046875, 839.1463623046875
15555586, 164, 164, 817.8658447265625, 817.8658447265625
15557838, 185, 185, 807.1951293945312, 807.1951293945312
15562899, 134, 134, 832.8658447265625, 832.8658447265625
15565057, 156, 156, 821.5244140625, 821.5244140625
15573092, 99, 99, 850.1219482421875, 850.1219482421875
15576049, 181, 181, 809.0853881835938, 809.0853881835938
15578201, 149, 149, 825.48779296875, 825.48779296875
15585474, 168, 168, 815.9755859375, 815.9755859375
15587731, 179, 179, 810.243896484375, 810.243896484375
15592784, 166, 166, 816.6463623046875, 816.6463623046875
15594944, 174, 174, 812.6829223632812, 812.6829223632812
15602216, 119, 119, 840.48779296875, 840.48779296875
15604462, 215, 215, 792.1951293945312, 792.1951293945312
15613892, 100, 100, 849.8170776367188, 849.8170776367188
15616646, 255, 255, 762.6219482421875, 762.6219482421875
15618870, 224, 224, 787.98779296875, 787.98779296875
15628289, 196, 196, 801.8902587890625, 801.8902587890625
15630793, 206, 206, 796.8292846679688, 796.8292846679688
15633033, 175, 175, 812.1341552734375, 812.1341552734375
15638097, 154, 154, 822.8048706054688, 822.8048706054688
15640351, 188, 188, 805.5487670898438, 805.5487670898438
15645410, 164, 164, 817.743896484375, 817.743896484375
15647657, 215, 215, 792.0731811523438, 792.0731811523438
15652721, 225, 225, 787.4390258789062, 787.4390258789062
15654886, 203, 203, 798.1707153320312, 798.1707153320312
15663318, 115, 115, 842.3170776367188, 842.3170776367188
15665485, 156, 156, 821.768310546875, 821.768310546875
15681381, 121, 121, 839.1463623046875, 839.1463623046875
15684555, 255, 255, 764.0853881835938, 764.0853881835938
15686794, 182, 182, 808.8414916992188, 808.8414916992188
15696218, 195, 195, 802.1951293945312, 802.1951293945312
15698729, 168, 168, 815.731689453125, 815.731689453125
15700872, 255, 255, 740.3658447265625, 740.3658447265625
15718904, 126, 126, 836.5244140625, 836.5244140625
15721986, 198, 198, 800.5487670898438, 800.5487670898438
15724218, 255, 255, 770.0, 770.0
15733642, 150, 150, 824.5731811523438, 824.5731811523438
15736156, 255, 255, 770.6707153320312, 770.6707153320312
15738380, 212, 212, 793.5975341796875, 793.5975341796875
15748024, 255, 255, 769.0244140625, 769.0244140625
15750530, 103, 103, 848.4755859375, 848.4755859375
15753274, 197, 197, 801.0365600585938, 801.0365600585938
15755772, 160, 160, 820.0, 820.0
15757926, 255, 255, 770.731689453125, 770.731689453125
15765348, 174, 174, 812.8658447265625, 812.8658447265625
15768953, 233, 233, 783.1097412109375, 783.1097412109375
15780650, 35, 35, 882.1341552734375, 882.1341552734375
15783412, 255, 255, 712.6219482421875, 712.6219482421875
15785910, 201, 201, 799.4512329101562, 799.4512329101562
15788065, 22, 22, 911.4024658203125, 911.4024658203125
15795443, 255, 255, 753.5975341796875, 753.5975341796875
15798199, 190, 190, 804.8780517578125, 804.8780517578125
15800690, 216, 216, 791.5853881835938, 791.5853881835938
15802843, 63, 63, 868.3536376953125, 868.3536376953125
15810399, 255, 255, 770.48779296875, 770.48779296875
15813160, 13, 13, 893.231689453125, 893.231689453125
15815658, 205, 205, 797.1951293945312, 797.1951293945312
15817799, 184, 184, 807.743896484375, 807.743896484375
15825375, 116, 116, 841.9512329101562, 841.9512329101562
15828123, 178, 178, 810.7926635742188, 810.7926635742188
15830623, 98, 98, 850.731689453125, 850.731689453125
15832777, 82, 82, 858.8414916992188, 858.8414916992188
15840352, 6, 6, 896.8902587890625, 896.8902587890625
15843101, 60, 60, 869.6951293945312, 869.6951293945312
15845590, 197, 197, 801.4634399414062, 801.4634399414062
15847743, 213, 213, 793.1707153320312, 793.1707153320312
15855320, 28, 28, 885.731689453125, 885.731689453125
15858062, 221, 221, 789.0853881835938, 789.0853881835938
15860563, 83, 83, 858.0487670898438, 858.0487670898438
15862718, 244, 244, 777.743896484375, 777.743896484375
15870283, 177, 177, 811.1585083007812, 811.1585083007812
15873032, 255, 255, 719.2073364257812, 719.2073364257812
15875531, 108, 108, 845.6097412109375, 845.6097412109375
15877684, 80, 80, 859.9390258789062, 859.9390258789062
15885267, 218, 218, 790.9146118164062, 790.9146118164062
15888013, 133, 133, 833.0487670898438, 833.0487670898438
15890501, 129, 129, 835.4268188476562, 835.4268188476562
15892658, 198, 198, 800.8536376953125, 800.8536376953125
15900249, 113, 113, 843.0487670898438, 843.0487670898438
15903010, 97, 97, 851.219482421875, 851.219482421875
15905507, 178, 178, 810.731689453125, 810.731689453125
15907648, 167, 167, 816.219482421875, 816.219482421875
15921532, 39, 39, 919.5731811523438, 919.5731811523438
15924934, 136, 136, 831.8902587890625, 831.8902587890625
15927089, 205, 205, 797.01220703125, 797.01220703125
15939701, 255, 255, 758.0487670898438, 758.0487670898438
15942193, 100, 100, 850.0, 850.0
15944335, 42, 42, 878.9634399414062, 878.9634399414062
15954684, 116, 116, 841.6463623046875, 841.6463623046875
15957176, 89, 89, 855.1219482421875, 855.1219482421875
15959328, 115, 115, 842.4390258789062, 842.4390258789062
15969681, 244, 244, 777.5609741210938, 777.5609741210938
15972163, 128, 128, 835.6707153320312, 835.6707153320312
15974304, 162, 162, 818.9024658203125, 818.9024658203125
15984662, 71, 71, 864.268310546875, 864.268310546875
15987143, 1, 1, 900.8536376953125, 900.8536376953125
15989282, 2, 2, 898.5975341796875, 898.5975341796875
15999659, 46, 46, 876.8902587890625, 876.8902587890625
16002140, 116, 116, 841.8902587890625, 841.8902587890625
16004283, 129, 129, 835.3658447265625, 835.3658447265625
16014821, 16, 16, 891.6463623046875, 891.6463623046875
16017301, 55, 55, 872.256103515625, 872.256103515625
16019459, 149, 149, 825.0609741210938, 825.0609741210938
16026924, 195, 195, 802.5, 802.5
16029733, 179, 179, 810.1829223632812, 810.1829223632812
16032703, 132, 132, 833.780517578125, 833.780517578125
16034859, 227, 227, 786.4024658203125, 786.4024658203125
16042149, 234, 234, 782.6829223632812, 782.6829223632812
16044408, 255, 255, 744.9390258789062, 744.9390258789062
16049474, 134, 134, 832.8048706054688, 832.8048706054688
16051640, 255, 255, 748.4146118164062, 748.4146118164062
16059809, 255, 255, 768.6585083007812, 768.6585083007812
16061974, 255, 255, 737.8048706054688, 737.8048706054688
16077863, 255, 255, 715.1829223632812, 715.1829223632812
16080379, 240, 240, 780.0, 780.0
16082608, 255, 255, 761.1585083007812, 761.1585083007812
16087794, 255, 255, 696.0975341796875, 696.0975341796875
16090042, 255, 255, 726.280517578125, 726.280517578125
16095104, 212, 212, 793.9634399414062, 793.9634399414062
16097356, 222, 222, 788.6585083007812, 788.6585083007812
16102420, 255, 255, 769.4512329101562, 769.4512329101562
16104672, 170, 170, 814.51220703125, 814.51220703125
16109725, 243, 243, 778.1707153320312, 778.1707153320312
16111979, 255, 255, 746.0975341796875, 746.0975341796875
16117052, 255, 255, 771.0975341796875, 771.0975341796875
16119305, 255, 255, 740.7926635742188, 740.7926635742188
16124383, 161, 161, 819.2073364257812, 819.2073364257812
16126553, 161, 161, 819.2073364257812, 819.2073364257812
16134535, 255, 255, 746.768310546875, 746.768310546875
16137490, 203, 203, 798.2926635742188, 798.2926635742188
16139634, 233, 233, 783.2926635742188, 783.2926635742188
16146927, 193, 193, 803.4146118164062, 803.4146118164062
16149183, 238, 238, 780.9146118164062, 780.9146118164062
16154235, 255, 255, 737.01220703125, 737.01220703125
16156392, 255, 255, 768.231689453125, 768.231689453125
16163660, 185, 185, 807.3780517578125, 807.3780517578125
16165904, 239, 239, 780.3658447265625, 780.3658447265625
16175312, 171, 171, 814.3902587890625, 814.3902587890625
16177817, 255, 255, 753.4755859375, 753.4755859375
16180046, 174, 174, 812.6219482421875, 812.6219482421875
16189709, 224, 224, 787.8658447265625, 787.8658447265625
16192226, 170, 170, 814.6951293945312, 814.6951293945312
16194971, 170, 170, 814.6341552734375, 814.6341552734375
16197459, 240, 240, 779.5731811523438, 779.5731811523438
16199604, 228, 228, 785.731689453125, 785.731689453125
16207153, 212, 212, 793.8414916992188, 793.8414916992188
16209902, 255, 255, 771.4024658203125, 771.4024658203125
16212403, 229, 229, 785.3658447265625, 785.3658447265625
16214560, 214, 214, 792.6219482421875, 792.6219482421875
16221928, 193, 193, 803.4755859375, 803.4755859375
16224686, 176, 176, 811.9512329101562, 811.9512329101562
16227184, 141, 141, 829.0853881835938, 829.0853881835938
16229343, 234, 234, 782.5609741210938, 782.5609741210938
16236735, 255, 255, 770.5487670898438, 770.5487670898438
16239495, 188, 188, 805.6097412109375, 805.6097412109375
16242443, 90, 90, 854.5731811523438, 854.5731811523438
16244598, 106, 106, 846.9512329101562, 846.9512329101562
16251899, 197, 197, 801.0975341796875, 801.0975341796875
16254151, 244, 244, 777.9268188476562, 777.9268188476562
16259226, 220, 220, 789.6341552734375, 789.6341552734375
16261394, 149, 149, 825.4268188476562, 825.4268188476562
16269584, 210, 210, 794.8780517578125, 794.8780517578125
16271750, 218, 218, 790.6707153320312, 790.6707153320312
16287653, 169, 169, 815.1829223632812, 815.1829223632812
16290169, 239, 239, 780.243896484375, 780.243896484375
16292397, 244, 244, 777.8048706054688, 777.8048706054688
16301987, 157, 157, 821.219482421875, 821.219482421875
16304503, 194, 194, 802.5609741210938, 802.5609741210938
16307246, 255, 255, 769.6951293945312, 769.6951293945312
16309734, 205, 205, 797.0731811523438, 797.0731811523438
16311888, 157, 157, 821.219482421875, 821.219482421875
16319425, 155, 155, 822.01220703125, 822.01220703125
16322176, 196, 196, 801.5244140625, 801.5244140625
16324661, 165, 165, 817.1951293945312, 817.1951293945312
16326820, 213, 213, 793.1707153320312, 793.1707153320312
16334424, 181, 181, 809.1463623046875, 809.1463623046875
16337184, 226, 226, 786.7073364257812, 786.7073364257812
16339682, 230, 230, 784.8780517578125, 784.8780517578125
16341824, 253, 253, 773.3536376953125, 773.3536376953125
16349393, 255, 255, 763.3536376953125, 763.3536376953125
16352153, 153, 153, 823.4755859375, 823.4755859375
16354651, 162, 162, 818.8414916992188, 818.8414916992188
16356809, 224, 224, 787.9268188476562, 787.9268188476562
16364355, 167, 167, 816.0365600585938, 816.0365600585938
16367116, 216, 216, 791.8902587890625, 791.8902587890625
16369614, 151, 151, 824.3292846679688, 824.3292846679688
16371756, 140, 140, 829.8780517578125, 829.8780517578125
16379330, 182, 182, 808.8414916992188, 808.8414916992188
16382094, 17, 17, 891.1585083007812, 891.1585083007812
16384592, 210, 210, 794.756103515625, 794.756103515625
16386736, 130, 130, 834.756103515625, 834.756103515625
16402572, 121, 121, 839.268310546875, 839.268310546875
16405950, 157, 157, 821.0975341796875, 821.0975341796875
16408103, 81, 81, 859.4512329101562, 859.4512329101562
16417794, 167, 167, 816.1585083007812, 816.1585083007812
16421174, 218, 218, 790.8536376953125, 790.8536376953125
16423327, 155, 155, 822.4390258789062, 822.4390258789062
16433155, 130, 130, 834.9390258789062, 834.9390258789062
16435408, 208, 208, 795.731689453125, 795.731689453125
16444724, 255, 255, 759.1463623046875, 759.1463623046875
16446891, 169, 169, 815.1219482421875, 815.1219482421875
16458954, 225, 225, 787.256103515625, 787.256103515625
16461465, 255, 255, 744.51220703125, 744.51220703125
16463692, 234, 234, 782.743896484375, 782.743896484375
16468759, 255, 255, 740.7926635742188, 740.7926635742188
16470913, 255, 255, 766.4024658203125, 766.4024658203125
16478870, 216, 216, 791.5244140625, 791.5244140625
16481855, 178, 178, 810.6707153320312, 810.6707153320312
16484007, 247, 247, 776.3414916992188, 776.3414916992188
16491295, 235, 235, 782.256103515625, 782.256103515625
16493552, 255, 255, 772.256103515625, 772.256103515625
16498637, 173, 173, 813.4146118164062, 813.4146118164062
16500802, 158, 158, 820.6097412109375, 820.6097412109375
16508821, 226, 226, 786.6463623046875, 786.6463623046875
16511761, 255, 255, 755.9755859375, 755.9755859375
16513904, 85, 85, 857.3170776367188, 857.3170776367188
16521180, 132, 132, 833.9024658203125, 833.9024658203125
16523338, 150, 150, 824.51220703125, 824.51220703125
16531279, 255, 255, 753.5975341796875, 753.5975341796875
16534241, 150, 150, 824.8780517578125, 824.8780517578125
16536398, 138, 138, 830.7926635742188, 830.7926635742188
16548857, 157, 157, 821.0975341796875, 821.0975341796875
16551022, 78, 78, 860.9146118164062, 860.9146118164062
16558372, 231, 231, 784.1463623046875, 784.1463623046875
16560530, 142, 142, 828.9634399414062, 828.9634399414062
16572054, 135, 135, 832.4390258789062, 832.4390258789062
16574221, 245, 245, 777.3780517578125, 777.3780517578125
16587904, 181, 181, 809.2073364257812, 809.2073364257812
16590073, 222, 222, 788.719482421875, 788.719482421875
16597829, 150, 150, 825.0, 825.0
16600068, 226, 226, 786.6463623046875, 786.6463623046875
16609506, 247, 247, 776.4024658203125, 776.4024658203125
16612007, 249, 249, 775.48779296875, 775.48779296875
16614246, 255, 255, 758.780517578125, 758.780517578125
16623858, 255, 255, 770.1219482421875, 770.1219482421875
16626368, 255, 255, 756.8292846679688, 756.8292846679688
16629105, 199, 199, 800.48779296875, 800.48779296875
16631601, 181, 181, 809.3292846679688, 809.3292846679688
16633744, 215, 215, 792.0731811523438, 792.0731811523438
16641331, 180, 180, 809.6341552734375, 809.6341552734375
16644080, 199, 199, 800.0609741210938, 800.0609741210938
16646581, 180, 180, 810.0, 810.0
16648735, 255, 255, 772.01220703125, 772.01220703125
16656300, 211, 211, 794.0244140625, 794.0244140625
16659053, 255, 255, 767.98779296875, 767.98779296875
16661548, 113, 113, 843.2926635742188, 843.2926635742188
16663702, 117, 117, 841.3414916992188, 841.3414916992188
16671281, 100, 100, 849.9390258789062, 849.9390258789062
16674031, 219, 219, 790.3658447265625, 790.3658447265625
16676524, 169, 169, 815.48779296875, 815.48779296875
16678679, 184, 184, 807.5609741210938, 807.5609741210938
16686262, 157, 157, 821.1585083007812, 821.1585083007812
16689024, 124, 124, 837.6829223632812, 837.6829223632812
16691521, 67, 67, 866.0365600585938, 866.0365600585938
16693662, 143, 143, 828.231689453125, 828.231689453125
16709506, 137, 137, 831.0365600585938, 831.0365600585938
16712897, 117, 117, 841.3414916992188, 841.3414916992188
